val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3090262413024902,0.09600000083446503,0,5,,,,,,
,,0,5,0.1292727291584015,,,,,
2.277261972427368,0.15600000321865082,1,11,,,,,,
,,1,11,0.10254545509815216,,,,,
2.370465040206909,0.13600000739097595,2,17,,,,,,
,,2,17,0.14018182456493378,,,,,
2.767441987991333,0.164000004529953,3,23,,,,,,
,,3,23,0.2038181871175766,,,,,
2.7584543228149414,0.2160000056028366,4,29,,,,,,
,,4,29,0.217090904712677,,,,,
3.810607671737671,0.2280000001192093,5,35,,,,,,
,,5,35,0.2454545497894287,,,,,
3.3005974292755127,0.20399999618530273,6,41,,,,,,
,,6,41,0.26981818675994873,,,,,
5.003161907196045,0.23199999332427979,7,47,,,,,,
,,7,47,0.27454546093940735,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8582851886749268,,
4.275429725646973,0.21199999749660492,8,53,,,,,,
,,8,53,0.2772727310657501,,,,,
2.505664348602295,0.21199999749660492,9,59,,,,,,
,,9,59,0.3210909068584442,,,,,
2.082029342651367,0.25999999046325684,10,65,,,,,,
,,10,65,0.32127273082733154,,,,,
2.7515206336975098,0.2240000069141388,11,71,,,,,,
,,11,71,0.2905454635620117,,,,,
2.8459486961364746,0.23999999463558197,12,77,,,,,,
,,12,77,0.33854544162750244,,,,,
3.082564115524292,0.20000000298023224,13,83,,,,,,
,,13,83,0.3752727210521698,,,,,
2.6044390201568604,0.2280000001192093,14,89,,,,,,
,,14,89,0.3805454671382904,,,,,
2.8436944484710693,0.2199999988079071,15,95,,,,,,
,,15,95,0.401818186044693,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.318084716796875,,
3.133922815322876,0.20800000429153442,16,101,,,,,,
,,16,101,0.4300000071525574,,,,,
2.573725700378418,0.25600001215934753,17,107,,,,,,
,,17,107,0.4359999895095825,,,,,
2.7270774841308594,0.23199999332427979,18,113,,,,,,
,,18,113,0.48418182134628296,,,,,
4.077061653137207,0.19599999487400055,19,119,,,,,,
,,19,119,0.4741818308830261,,,,,
3.291116237640381,0.25999999046325684,20,125,,,,,,
,,20,125,0.44672727584838867,,,,,
3.0372891426086426,0.2759999930858612,21,131,,,,,,
,,21,131,0.4838181734085083,,,,,
3.062662363052368,0.23999999463558197,22,137,,,,,,
,,22,137,0.5241818428039551,,,,,
2.7719991207122803,0.25600001215934753,23,143,,,,,,
,,23,143,0.515818178653717,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.2441802024841309,,
3.8510141372680664,0.20399999618530273,24,149,,,,,,
,,24,149,0.5265454649925232,,,,,
4.281966686248779,0.24400000274181366,25,155,,,,,,
,,25,155,0.4936363697052002,,,,,
3.3923189640045166,0.23199999332427979,26,161,,,,,,
,,26,161,0.5370908975601196,,,,,
3.563645601272583,0.24400000274181366,27,167,,,,,,
,,27,167,0.5505454540252686,,,,,
2.949204683303833,0.25600001215934753,28,173,,,,,,
,,28,173,0.5485454797744751,,,,,
2.918314218521118,0.2759999930858612,29,179,,,,,,
,,29,179,0.5703636407852173,,,,,
4.030946254730225,0.25600001215934753,30,185,,,,,,
,,30,185,0.5469090938568115,,,,,
3.909796953201294,0.25200000405311584,31,191,,,,,,
,,31,191,0.5879999995231628,,,,,
3.6945981979370117,0.23600000143051147,32,197,,,,,,
,,32,197,0.5227272510528564,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.9923998713493347,,
3.204698085784912,0.2919999957084656,33,203,,,,,,
,,33,203,0.5887272953987122,,,,,
4.809909820556641,0.2680000066757202,34,209,,,,,,
,,34,209,0.6205454468727112,,,,,
3.144674301147461,0.3160000145435333,35,215,,,,,,
,,35,215,0.6190909147262573,,,,,
13.095992088317871,0.13600000739097595,36,221,,,,,,
,,36,221,0.5787272453308105,,,,,
6.039798259735107,0.164000004529953,37,227,,,,,,
,,37,227,0.5712727308273315,,,,,
3.2870090007781982,0.2759999930858612,38,233,,,,,,
,,38,233,0.5799999833106995,,,,,
3.241225481033325,0.25200000405311584,39,239,,,,,,
,,39,239,0.6027272939682007,,,,,
2.97245454788208,0.2840000092983246,40,245,,,,,,
,,40,245,0.5898181796073914,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.8658744692802429,,
3.4999070167541504,0.2840000092983246,41,251,,,,,,
,,41,251,0.6394545435905457,,,,,
3.455821990966797,0.3199999928474426,42,257,,,,,,
,,42,257,0.6100000143051147,,,,,
3.418424606323242,0.31200000643730164,43,263,,,,,,
,,43,263,0.6623636484146118,,,,,
6.083749771118164,0.164000004529953,44,269,,,,,,
,,44,269,0.6965454816818237,,,,,
