lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,47,,,,,,,,5,0.7718367576599121,0.08302174508571625,0.9539999961853027,0.48673468828201294,0.4897330701351166,0.48822927474975586,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5300298929214478,,,,,,,,
,,55,0.7030245065689087,0.6507618427276611,0.6696524620056152,0.6035058498382568,0.6035058498382568,0.6459413766860962,0.5724241733551025,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.868571400642395,0.1467350870370865,0.8840000033378601,0.6469388008117676,0.5289575457572937,0.5295568108558655,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.8005030751228333,0.6523225903511047,0.6735658645629883,0.6076794862747192,0.6076794862747192,0.6424691677093506,0.5821719765663147,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8465306162834167,0.15679684281349182,0.9139999747276306,0.7112244963645935,0.552669107913971,0.5716363787651062,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.9488591551780701,0.6570968627929688,0.6768715381622314,0.6243739724159241,0.6243739128112793,0.6441778540611267,0.6110165119171143,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8681632280349731,0.17406196892261505,0.7960000038146973,0.7979592084884644,0.5344859957695007,0.5099734663963318,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,1.3048114776611328,0.6657618284225464,0.6825531721115112,0.6101836562156677,0.6101836562156677,0.6639381051063538,0.5753755569458008,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9230612516403198,0.2978898286819458,0.9340000152587891,0.8193877935409546,0.5913548469543457,0.6316224336624146,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,1.0087711811065674,0.6760711073875427,0.692922830581665,0.6202003359794617,0.6202002763748169,0.6212223768234253,0.6193981170654297,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8924489617347717,0.09604752063751221,0.8399999737739563,0.8204081654548645,0.5440961718559265,0.5390855669975281,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.4666603803634644,0.6879217624664307,0.692590594291687,0.6193656325340271,0.6193655729293823,0.6586258411407471,0.5942602157592773,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8720408082008362,0.07508224248886108,0.7940000295639038,0.8948979377746582,0.5442478060722351,0.5225778818130493,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.1822788566350937,,,,,,,,
,,103,1.43829345703125,0.6875398755073547,0.6928074359893799,0.629382312297821,0.629382312297821,0.6611640453338623,0.6101632118225098,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.9210203886032104,0.1188306137919426,0.9039999842643738,0.7551020383834839,0.555555522441864,0.5744680762290955,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,1.3453208208084106,0.6863776445388794,0.6935005784034729,0.6385642886161804,0.6385642290115356,0.6581933498382568,0.6269933581352234,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9244897365570068,0.13968729972839355,0.8939999938011169,0.8969388008117676,0.5726315379142761,0.5982352495193481,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.3400708436965942,0.6863066554069519,0.6942782402038574,0.6435726284980774,0.6435726284980774,0.6605918407440186,0.6338722705841064,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9153060913085938,0.1831783503293991,0.8619999885559082,0.831632673740387,0.5509803891181946,0.5564127564430237,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.3638806343078613,0.6868069171905518,0.694389820098877,0.6410684585571289,0.6410684585571289,0.6599908471107483,0.6301321983337402,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9306122064590454,0.170401930809021,0.8640000224113464,0.8326530456542969,0.5517066717147827,0.5581201910972595,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,1.3712549209594727,0.6871691942214966,0.694658637046814,0.6435726284980774,0.6435726284980774,0.6613847017288208,0.6334587931632996,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9187754988670349,0.11275224387645721,0.8799999952316284,0.8897958993911743,0.5650190711021423,0.5828466415405273,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.4167760610580444,0.6878687739372253,0.6949079036712646,0.6377295255661011,0.6377295255661011,0.6601215600967407,0.6246054172515869,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9487755298614502,0.2400686889886856,0.8899999856948853,0.8948979377746582,0.5702844262123108,0.593622088432312,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.21153460443019867,,,,,,,,
,,151,1.4355839490890503,0.688640832901001,0.6954077482223511,0.6385642886161804,0.6385642886161804,0.6608589887619019,0.6255912184715271,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9430612325668335,0.18461763858795166,0.8820000290870667,0.890816330909729,0.5660094618797302,0.5849221348762512,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.4375282526016235,0.6897890567779541,0.696242094039917,0.6419031620025635,0.6419031620025635,0.6637980937957764,0.6295226812362671,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9491837024688721,0.26583531498908997,0.8880000114440918,0.8938775062561035,0.5691657066345215,0.5913840532302856,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,1.437595009803772,0.6908285617828369,0.6967800259590149,0.6419031620025635,0.6419031620025635,0.6615734100341797,0.630662202835083,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9377551078796387,0.15140075981616974,0.8600000143051147,0.9285714626312256,0.5625,0.5726495981216431,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.497259497642517,0.691581130027771,0.6972688436508179,0.6427379250526428,0.642737865447998,0.6684437990188599,0.6285669803619385,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9785714745521545,0.3452642261981964,0.8840000033378601,0.9408162832260132,0.5735294222831726,0.5967517495155334,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,1.537114143371582,0.6924506425857544,0.6977189779281616,0.6419031620025635,0.6419031620025635,0.6693103313446045,0.6268001794815063,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9491837024688721,0.18844974040985107,0.8960000276565552,0.8979591727256775,0.5738636255264282,0.6006144285202026,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.5542291402816772,0.6934958100318909,0.698158323764801,0.6427379250526428,0.642737865447998,0.6711342930793762,0.6272763609886169,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.967551052570343,0.3381465673446655,0.8939999938011169,0.9459183812141418,0.579365074634552,0.6083994507789612,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.26728594303131104,,,,,,,,
,,199,1.5509217977523804,0.6935975551605225,0.6983999013900757,0.644407331943512,0.644407331943512,0.6725753545761108,0.6292799711227417,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.923265278339386,0.15503361821174622,0.8840000033378601,0.8918367624282837,0.5670297741889954,0.5870357751846313,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,1.5474227666854858,0.6936519145965576,0.6984749436378479,0.644407331943512,0.644407331943512,0.6720229983329773,0.6295393705368042,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9257143139839172,0.1341770589351654,0.8759999871253967,0.8387755155563354,0.5565087199211121,0.5689415335655212,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,1.5381025075912476,0.6937243938446045,0.6985955834388733,0.6427379250526428,0.6427379250526428,0.6694962978363037,0.6280582547187805,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9391835927963257,0.16012926399707794,0.8899999856948853,0.8948979377746582,0.5702844262123108,0.593622088432312,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.5368069410324097,0.693788468837738,0.6986478567123413,0.6435726284980774,0.6435726284980774,0.670219898223877,0.6290550827980042,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9630612134933472,0.26067766547203064,0.8899999856948853,0.9438775777816772,0.5769230723381042,0.6036036014556885,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,1.5380033254623413,0.6938107013702393,0.6986786127090454,0.6435726284980774,0.6435726284980774,0.670219898223877,0.6290550827980042,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.9442857503890991,0.29579344391822815,0.8759999871253967,0.8387755155563354,0.5565087199211121,0.5689415335655212,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.5375386476516724,0.6938526034355164,0.698784351348877,0.6435726284980774,0.6435726284980774,0.670219898223877,0.6290550827980042,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9600000381469727,0.2956711947917938,0.8980000019073486,0.9479591846466064,0.5819672346115112,0.6133962273597717,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,1.5359300374984741,0.693766176700592,0.6988967061042786,0.6435726284980774,0.6435726284980774,0.669169008731842,0.629560112953186,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9444898366928101,0.18616609275341034,0.8859999775886536,0.9418367147445679,0.5746268630027771,0.5989925861358643,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.3024233877658844,,,,,,,,
,,255,1.533671498298645,0.6937633752822876,0.6992053389549255,0.644407331943512,0.6444073915481567,0.6693799495697021,0.6307989954948425,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9585714340209961,0.31128761172294617,0.8999999761581421,0.8999999761581421,0.5764549970626831,0.6055289506912231,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,1.5340601205825806,0.6937856674194336,0.6992443799972534,0.644407331943512,0.6444073915481567,0.6693799495697021,0.6307989954948425,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9475510120391846,0.1655305027961731,0.8880000114440918,0.9428571462631226,0.5757575631141663,0.6012759208679199,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.538833498954773,0.6938693523406982,0.699223518371582,0.644407331943512,0.644407331943512,0.6698931455612183,0.6305520534515381,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9632652997970581,0.2787867486476898,0.8799999952316284,0.9387755393981934,0.5714285969734192,0.592391312122345,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.5392003059387207,0.6939278841018677,0.6992981433868408,0.6435726284980774,0.6435726284980774,0.6686550378799438,0.6298089027404785,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9455101490020752,0.2185700684785843,0.871999979019165,0.8857142925262451,0.5613317489624023,0.5748977065086365,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.5417917966842651,0.6940142512321472,0.6993318796157837,0.644407331943512,0.644407331943512,0.6698931455612183,0.6305520534515381,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9497959613800049,0.22757278382778168,0.8759999871253967,0.8877550959587097,0.5631229281425476,0.5788043737411499,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,1.5419447422027588,0.6940142512321472,0.6993323564529419,0.644407331943512,0.644407331943512,0.6698931455612183,0.6305520534515381,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.9410203695297241,0.18078064918518066,0.8759999871253967,0.8877550959587097,0.5631229281425476,0.5788043737411499,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.29211509227752686,,,,,,,,
,,303,1.5417077541351318,0.6940170526504517,0.699339747428894,0.644407331943512,0.644407331943512,0.6698931455612183,0.6305520534515381,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9238775968551636,0.23169384896755219,0.8980000019073486,0.8500000238418579,0.567918062210083,0.5920717716217041,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,1.5415011644363403,0.6940225958824158,0.6993449926376343,0.6435726284980774,0.6435726284980774,0.6686550378799438,0.6298089027404785,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9583673477172852,0.20818619430065155,0.9020000100135803,0.949999988079071,0.5847457647323608,0.618611752986908,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.5414410829544067,0.6940225958824158,0.6993494033813477,0.6435726284980774,0.6435726284980774,0.6686550378799438,0.6298089027404785,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9393877983093262,0.25302672386169434,0.871999979019165,0.9346938729286194,0.5675675868988037,0.5841131210327148,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,1.5406920909881592,0.69402676820755,0.6992936134338379,0.644407331943512,0.6444073915481567,0.6693799495697021,0.6307989954948425,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9212244749069214,0.13777588307857513,0.8920000195503235,0.8469387888908386,0.564393937587738,0.5852534770965576,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.5405235290527344,0.6940449476242065,0.6993668675422668,0.644407331943512,0.6444073915481567,0.6693799495697021,0.6307989954948425,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.968163251876831,0.3257097005844116,0.8899999856948853,0.8948979377746582,0.5702844262123108,0.593622088432312,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,1.5405755043029785,0.6940504312515259,0.6993736624717712,0.644407331943512,0.6444073915481567,0.6693799495697021,0.6307989954948425,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9436734914779663,0.2557825744152069,0.8740000128746033,0.8867347240447998,0.5622147917747498,0.5768347382545471,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.24652765691280365,,,,,,,,
,,351,1.5407406091690063,0.6940630078315735,0.6993706822395325,0.644407331943512,0.6444073915481567,0.6693799495697021,0.6307989954948425,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9622448682785034,0.23416416347026825,0.8880000114440918,0.9428571462631226,0.5757575631141663,0.6012759208679199,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.5412627458572388,0.6940616369247437,0.6994011402130127,0.644407331943512,0.6444073915481567,0.6693799495697021,0.6307989954948425,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9779592156410217,0.38039374351501465,0.8880000114440918,0.9428571462631226,0.5757575631141663,0.6012759208679199,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.5410374402999878,0.6940699815750122,0.6993283033370972,0.644407331943512,0.6444073915481567,0.6693799495697021,0.6307989954948425,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9297959208488464,0.1460389643907547,0.8920000195503235,0.8959183692932129,0.5714390873908997,0.5959051847457886,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,1.540603518486023,0.6940644383430481,0.6993270516395569,0.644407331943512,0.6444073915481567,0.6693799495697021,0.6307989954948425,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9526530504226685,0.2483268678188324,0.8799999952316284,0.9387755393981934,0.5714285969734192,0.592391312122345,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.5406380891799927,0.6940810680389404,0.6993191242218018,0.644407331943512,0.6444073915481567,0.6693799495697021,0.6307989954948425,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.92734694480896,0.15143811702728271,0.8880000114440918,0.8938775062561035,0.5691657066345215,0.5913840532302856,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,1.5406184196472168,0.6940810680389404,0.6993191242218018,0.6452420949935913,0.6452420949935913,0.6701037883758545,0.6317879557609558,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9408162832260132,0.24851998686790466,0.8899999856948853,0.8948979377746582,0.5702844262123108,0.593622088432312,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.05817481130361557,,,,,,,,
,,399,1.5405827760696411,0.6940755248069763,0.699317216873169,0.6452420949935913,0.6452420949935913,0.6701037883758545,0.6317879557609558,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9281632900238037,0.25950753688812256,0.8799999952316284,0.7918367385864258,0.5512471199035645,0.562197208404541,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,1.446241855621338,0.7042901515960693,0.7185971736907959,0.6410684585571289,0.6410684585571289,0.6587682962417603,0.6307780146598816,0.6410684585571289
