val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.250734329223633,0.10159999877214432,0,5,,,,,,,
,,0,5,0.0756363645195961,,,,,,
2.5517992973327637,0.13439999520778656,1,11,,,,,,,
,,1,11,0.09054545313119888,,,,,,
2.8415048122406006,0.11840000003576279,2,17,,,,,,,
,,2,17,0.1080000028014183,,,,,,
4.156540393829346,0.12240000069141388,3,23,,,,,,,
,,3,23,0.10872727632522583,,,,,,
211.8051300048828,0.10000000149011612,4,29,,,,,,,
,,4,29,0.10290908813476562,,,,,,
85.09478759765625,0.12160000205039978,5,35,,,,,,,
,,5,35,0.11763636022806168,,,,,,
14.763276100158691,0.1088000014424324,6,41,,,,,,,
,,6,41,0.052909091114997864,,,,,,
6.900782585144043,0.1080000028014183,7,47,,,,,,,
,,7,47,0.05709090828895569,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,3.018472671508789,,,
3.6202499866485596,0.12880000472068787,8,53,,,,,,,
,,8,53,0.10490909218788147,,,,,,
8.029269218444824,0.15119999647140503,9,59,,,,,,,
,,9,59,0.10127272456884384,,,,,,
6.986532688140869,0.14079999923706055,10,65,,,,,,,
,,10,65,0.11727272719144821,,,,,,
4.365109443664551,0.14880000054836273,11,71,,,,,,,
,,11,71,0.1438181847333908,,,,,,
2.4307284355163574,0.1695999950170517,12,77,,,,,,,
,,12,77,0.17345455288887024,,,,,,
2.6779332160949707,0.13439999520778656,13,83,,,,,,,
,,13,83,0.09472727030515671,,,,,,
3.290842294692993,0.1624000072479248,14,89,,,,,,,
,,14,89,0.08290909230709076,,,,,,
2.8656811714172363,0.14239999651908875,15,95,,,,,,,
,,15,95,0.13109090924263,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.2128326892852783,,,
2.634812116622925,0.19679999351501465,16,101,,,,,,,
,,16,101,0.10818181931972504,,,,,,
2.091050863265991,0.18479999899864197,17,107,,,,,,,
,,17,107,0.10109090805053711,,,,,,
2.2007713317871094,0.20559999346733093,18,113,,,,,,,
,,18,113,0.1218181848526001,,,,,,
2.20540189743042,0.25279998779296875,19,119,,,,,,,
,,19,119,0.15509091317653656,,,,,,
2.0736308097839355,0.2768000066280365,20,125,,,,,,,
,,20,125,0.12254545092582703,,,,,,
1.9688316583633423,0.25519999861717224,21,131,,,,,,,
,,21,131,0.12254545092582703,,,,,,
2.077967405319214,0.23680000007152557,22,137,,,,,,,
,,22,137,0.15345454216003418,,,,,,
1.855326533317566,0.2303999960422516,23,143,,,,,,,
,,23,143,0.15781818330287933,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.195467472076416,,,
1.9067741632461548,0.25200000405311584,24,149,,,,,,,
,,24,149,0.13363637030124664,,,,,,
1.8933372497558594,0.2648000121116638,25,155,,,,,,,
,,25,155,0.14290909469127655,,,,,,
1.9637513160705566,0.2207999974489212,26,161,,,,,,,
,,26,161,0.17581817507743835,,,,,,
2.0424787998199463,0.2215999960899353,27,167,,,,,,,
,,27,167,0.14236363768577576,,,,,,
2.1111669540405273,0.2639999985694885,28,173,,,,,,,
,,28,173,0.12981818616390228,,,,,,
2.756542921066284,0.13840000331401825,29,179,,,,,,,
,,29,179,0.20563636720180511,,,,,,
1.924599051475525,0.2712000012397766,30,185,,,,,,,
,,30,185,0.22545453906059265,,,,,,
1.9105437994003296,0.24799999594688416,31,191,,,,,,,
,,31,191,0.14690908789634705,,,,,,
2.170624256134033,0.25600001215934753,32,197,,,,,,,
,,32,197,0.19254545867443085,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.041698694229126,,,
2.1902551651000977,0.24480000138282776,33,203,,,,,,,
,,33,203,0.12600000202655792,,,,,,
2.2633743286132812,0.2720000147819519,34,209,,,,,,,
,,34,209,0.17218181490898132,,,,,,
1.862744688987732,0.2784000039100647,35,215,,,,,,,
,,35,215,0.20163635909557343,,,,,,
2.1592419147491455,0.2655999958515167,36,221,,,,,,,
,,36,221,0.20254544913768768,,,,,,
2.5560972690582275,0.18400000035762787,37,227,,,,,,,
,,37,227,0.17272727191448212,,,,,,
2.0215744972229004,0.20640000700950623,38,233,,,,,,,
,,38,233,0.14909091591835022,,,,,,
2.004153251647949,0.25679999589920044,39,239,,,,,,,
,,39,239,0.18581818044185638,,,,,,
2.5086636543273926,0.25999999046325684,40,245,,,,,,,
,,40,245,0.2096363604068756,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.075007200241089,,,
1.9937732219696045,0.31679999828338623,41,251,,,,,,,
,,41,251,0.1979999989271164,,,,,,
2.2788491249084473,0.24719999730587006,42,257,,,,,,,
,,42,257,0.22672727704048157,,,,,,
2.017778158187866,0.2680000066757202,43,263,,,,,,,
,,43,263,0.19272726774215698,,,,,,
2.1087255477905273,0.23360000550746918,44,269,,,,,,,
,,44,269,0.1720000058412552,,,,,,
1.859025239944458,0.30399999022483826,45,275,,,,,,,
,,45,275,0.16527272760868073,,,,,,
1.8849183320999146,0.3296000063419342,46,281,,,,,,,
,,46,281,0.19836363196372986,,,,,,
2.184903621673584,0.29120001196861267,47,287,,,,,,,
,,47,287,0.19236363470554352,,,,,,
2.3755924701690674,0.25760000944137573,48,293,,,,,,,
,,48,293,0.20290909707546234,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0091147422790527,,,
2.3610317707061768,0.2720000147819519,49,299,,,,,,,
,,49,299,0.2067272663116455,,,,,,
2.1287925243377686,0.2888000011444092,50,305,,,,,,,
,,50,305,0.2401818186044693,,,,,,
2.5603771209716797,0.25679999589920044,51,311,,,,,,,
,,51,311,0.17763637006282806,,,,,,
2.080312967300415,0.30160000920295715,52,317,,,,,,,
,,52,317,0.2534545361995697,,,,,,
1.9481712579727173,0.3264000117778778,53,323,,,,,,,
,,53,323,0.20509091019630432,,,,,,
1.923424243927002,0.3240000009536743,54,329,,,,,,,
,,54,329,0.24927273392677307,,,,,,
2.380882978439331,0.2712000012397766,55,335,,,,,,,
,,55,335,0.20399999618530273,,,,,,
2.5898234844207764,0.24560000002384186,56,341,,,,,,,
,,56,341,0.22254545986652374,,,,,,
3.264575481414795,0.225600004196167,57,347,,,,,,,
,,57,347,0.18090909719467163,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.1855437755584717,,,
2.2346932888031006,0.2800000011920929,58,353,,,,,,,
,,58,353,0.21272727847099304,,,,,,
1.9707040786743164,0.31360000371932983,59,359,,,,,,,
,,59,359,0.17363636195659637,,,,,,
2.121358871459961,0.31679999828338623,60,365,,,,,,,
,,60,365,0.2430909126996994,,,,,,
2.407257318496704,0.23999999463558197,61,371,,,,,,,
,,61,371,0.24163636565208435,,,,,,
