lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.5285428762435913,0.7663004398345947,0.34439265727996826,0.790671706199646,0.6789923310279846,0.6071079969406128,0.6220609545707703,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5741651654243469,0.3712349534034729,0.5350000262260437,0.539449155330658,0.5338732004165649,0.5173940658569336,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.30024272203445435,0.7957515716552734,0.3776874542236328,0.8906494379043579,0.5580639243125916,0.7581070065498352,0.5754692554473877,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.7311699390411377,0.5954706072807312,0.6790000200271606,0.6659958362579346,0.6481019854545593,0.650621771812439,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.2944905161857605,0.8128945231437683,0.40586066246032715,0.8904262185096741,0.5891955494880676,0.7353212833404541,0.6170662045478821,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.7860763072967529,0.6382743120193481,0.7160000205039978,0.712153434753418,0.6882596015930176,0.6922129988670349,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6184372901916504,,,,,,,,
,,63,0.2894262373447418,0.8163249492645264,0.41605639457702637,0.8937737345695496,0.5860177874565125,0.7653197646141052,0.6150171756744385,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.8212721347808838,0.6902775764465332,0.7480000257492065,0.7432916164398193,0.7183423638343811,0.724510669708252,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.320193886756897,0.8200334310531616,0.4239916503429413,0.889979898929596,0.5483928918838501,0.761507511138916,0.5603681206703186,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.8303564786911011,0.692754864692688,0.7360000014305115,0.7398256063461304,0.7113300561904907,0.7155711650848389,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.27772194147109985,0.8316569328308105,0.4466017782688141,0.8955590128898621,0.6030775904655457,0.7676743865013123,0.6364408731460571,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8544415235519409,0.7327407002449036,0.7919999957084656,0.7857781648635864,0.7614566087722778,0.769568920135498,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.6206247806549072,,,,,,,,
,,111,0.2765808403491974,0.8349254727363586,0.4522095024585724,0.8948895335197449,0.6187506318092346,0.7543573379516602,0.6526869535446167,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8634885549545288,0.753983736038208,0.7929999828338623,0.7900081872940063,0.763432502746582,0.7717688083648682,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3259183466434479,0.8342185020446777,0.45847514271736145,0.8926578760147095,0.5515953302383423,0.806850790977478,0.5656980872154236,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.856002151966095,0.7422739267349243,0.7799999713897705,0.7779330611228943,0.7507776021957397,0.7585591077804565,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.3173661231994629,0.8358204960823059,0.46124503016471863,0.8955590128898621,0.5878711938858032,0.7817085981369019,0.6183329224586487,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8820065259933472,0.7718648314476013,0.7990000247955322,0.7987477779388428,0.7703188061714172,0.7789748907089233,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.4577394425868988,,,,,,,,
,,159,0.3390684425830841,0.8406846523284912,0.47109201550483704,0.8962284922599792,0.5755773782730103,0.8100727796554565,0.6024645566940308,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.890927791595459,0.7986575365066528,0.8100000023841858,0.8084936141967773,0.7810696363449097,0.7900868058204651,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.28194549679756165,0.837153434753418,0.46622568368911743,0.8964517116546631,0.6255467534065247,0.7611948251724243,0.6607704758644104,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8942633867263794,0.8036467432975769,0.828000009059906,0.823326587677002,0.7990984320640564,0.8081033825874329,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.28690212965011597,0.8365734815597534,0.46677663922309875,0.8924347162246704,0.6638279557228088,0.7345030307769775,0.6900216937065125,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9007062911987305,0.8038889169692993,0.8270000219345093,0.8278547525405884,0.7990155220031738,0.808738112449646,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.5037658214569092,,,,,,,,
,,207,0.30528318881988525,0.8368491530418396,0.4661261737346649,0.8957821726799011,0.6015141010284424,0.7707041501998901,0.6348211765289307,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9085932970046997,0.799543023109436,0.824999988079071,0.8272771239280701,0.7972862124443054,0.8070509433746338,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.30124858021736145,0.836490273475647,0.46552950143814087,0.8960053324699402,0.6067090034484863,0.7686824798583984,0.6408190727233887,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9262634515762329,0.8471161723136902,0.8529999852180481,0.8511292934417725,0.8259598016738892,0.8356394171714783,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.2904915511608124,0.8361460566520691,0.4653884470462799,0.8968980312347412,0.6334021091461182,0.760540246963501,0.6686796545982361,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9203982353210449,0.8351588845252991,0.8450000286102295,0.836557149887085,0.817139208316803,0.8251414895057678,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3737454116344452,,,,,,,,
,,255,0.30560794472694397,0.8358278274536133,0.4643183648586273,0.8960053324699402,0.6067090034484863,0.7686824798583984,0.6408190727233887,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9147007465362549,0.8404176831245422,0.8450000286102295,0.8470669388771057,0.8178666830062866,0.8281655311584473,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.2993742823600769,0.8352890014648438,0.4644427001476288,0.8955590128898621,0.6132152080535889,0.7613725662231445,0.6475021839141846,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9261423349380493,0.8493884205818176,0.8619999885559082,0.8629248738288879,0.8357294797897339,0.846036434173584,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.2976609170436859,0.835805356502533,0.46555623412132263,0.8957821726799011,0.6184101104736328,0.7602417469024658,0.6530708074569702,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9187676906585693,0.8285868167877197,0.8479999899864197,0.8457438945770264,0.8205819129943848,0.8301721811294556,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.4741283655166626,,,,,,,,
