lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,131,0.584223210811615,0.7541200518608093,0.38953959941864014,0.921999990940094,0.39185047149658203,0.38083991408348083,5,,,,,,,,,,,,,
,,131,,,,,,,5,0.9194809198379517,0.6801026463508606,0.822857141494751,0.6865503787994385,0.6507940888404846,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,132,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,6,,,,,,1.1642826795578003,,,,,,,
,,153,0.5631731152534485,0.7554424405097961,0.39225760102272034,0.9259999990463257,0.39411038160324097,0.3819947838783264,6,,,,,,,,,,,,,
,,153,,,,,,,6,0.936048686504364,0.6749107241630554,0.7942857146263123,0.7147448658943176,0.6277966499328613,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,154,,,,,,,,,,,,,,,,,,,,
,,175,0.5696099996566772,0.7578514218330383,0.39216405153274536,0.9259999990463257,0.39411038160324097,0.3819947838783264,7,,,,,,,,,,,,,
,,175,,,,,,,7,0.9471490979194641,0.7145850658416748,0.8342857360839844,0.7719138264656067,0.6776654124259949,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,176,,,,,,,,,,,,,,,,,,,,
,,197,0.5825681090354919,0.7576397657394409,0.4092775583267212,0.9259999990463257,0.41342538595199585,0.40714016556739807,8,,,,,,,,,,,,,
,,197,,,,,,,8,0.9260477423667908,0.5740189552307129,0.7542856931686401,0.5724055171012878,0.519258439540863,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,198,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,9,,,,,,0.538753867149353,,,,,,,
,,219,0.585465133190155,0.7480583190917969,0.3906392455101013,0.9200000166893005,0.39205557107925415,0.3809550702571869,9,,,,,,,,,,,,,
,,219,,,,,,,9,0.9337148666381836,0.6904047131538391,0.8342857360839844,0.7475865483283997,0.6597192287445068,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,220,,,,,,,,,,,,,,,,,,,,
,,241,0.5628340840339661,0.7584286332130432,0.39198464155197144,0.9259999990463257,0.39411038160324097,0.3819947838783264,10,,,,,,,,,,,,,
,,241,,,,,,,10,0.9552545547485352,0.680557370185852,0.8342857360839844,0.727586567401886,0.6744440793991089,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,242,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,11,,,,,,0.7792291045188904,,,,,,,
,,263,0.5710646510124207,0.7562722563743591,0.3916374742984772,0.9259999990463257,0.39411038160324097,0.3819947838783264,11,,,,,,,,,,,,,
,,263,,,,,,,11,0.9489002227783203,0.6787495613098145,0.8114285469055176,0.7393391728401184,0.6601913571357727,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,264,,,,,,,,,,,,,,,,,,,,
,,285,0.5784362554550171,0.7576262354850769,0.4090687036514282,0.9259999990463257,0.41342538595199585,0.40714016556739807,12,,,,,,,,,,,,,
,,285,,,,,,,12,0.9411392211914062,0.681493878364563,0.8114285469055176,0.7480676770210266,0.6528414487838745,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,286,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,13,,,,,,0.646267831325531,,,,,,,
,,307,0.5785978436470032,0.7519916296005249,0.39164552092552185,0.921999990940094,0.39274048805236816,0.3813028335571289,13,,,,,,,,,,,,,
,,307,,,,,,,13,0.9741457104682922,0.7273615598678589,0.8628571629524231,0.8124583959579468,0.7198953628540039,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,308,,,,,,,,,,,,,,,,,,,,
,,329,0.5738781094551086,0.7552270889282227,0.39158928394317627,0.9240000247955322,0.3934254050254822,0.3816494047641754,14,,,,,,,,,,,,,
,,329,,,,,,,14,0.9435888528823853,0.6997720003128052,0.8342857360839844,0.7788580060005188,0.6890816688537598,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,330,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,15,,,,,,1.024634599685669,,,,,,,
,,351,0.5657999515533447,0.7566174268722534,0.3920285105705261,0.9240000247955322,0.3934254050254822,0.3816494047641754,15,,,,,,,,,,,,,
,,351,,,,,,,15,0.9475699663162231,0.6520847082138062,0.8114285469055176,0.6985804438591003,0.6254698634147644,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,352,,,,,,,,,,,,,,,,,,,,
,,373,0.5922771096229553,0.7490964531898499,0.39098048210144043,0.9179999828338623,0.39137062430381775,0.38060611486434937,16,,,,,,,,,,,,,
,,373,,,,,,,16,0.9487800598144531,0.7258787155151367,0.8628571629524231,0.8117102384567261,0.7258762121200562,,,,,,,,
,,374,,,,,,,17,,,,,,,0.580093264579773,0.8371838927268982,0.4578312039375305,0.9190000295639038,0.44550666213035583,0.4394356310367584,0.4455067217350006
