val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.307366132736206,0.14800000190734863,0,5,,,,,,
,,0,5,0.11618182063102722,,,,,
2.2855262756347656,0.12399999797344208,1,11,,,,,,
,,1,11,0.13018181920051575,,,,,
2.2351739406585693,0.13600000739097595,2,17,,,,,,
,,2,17,0.15545454621315002,,,,,
2.268592357635498,0.2280000001192093,3,23,,,,,,
,,3,23,0.17399999499320984,,,,,
3.7641494274139404,0.1599999964237213,4,29,,,,,,
,,4,29,0.21090908348560333,,,,,
2.637611150741577,0.2160000056028366,5,35,,,,,,
,,5,35,0.2309090942144394,,,,,
2.848992109298706,0.15600000321865082,6,41,,,,,,
,,6,41,0.2939999997615814,,,,,
2.43965220451355,0.2639999985694885,7,47,,,,,,
,,7,47,0.30272728204727173,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8956481218338013,,
2.699153184890747,0.24799999594688416,8,53,,,,,,
,,8,53,0.35472726821899414,,,,,
2.2587621212005615,0.23999999463558197,9,59,,,,,,
,,9,59,0.33799999952316284,,,,,
2.6826231479644775,0.23999999463558197,10,65,,,,,,
,,10,65,0.3596363663673401,,,,,
2.685624837875366,0.23600000143051147,11,71,,,,,,
,,11,71,0.41709092259407043,,,,,
2.747041940689087,0.23600000143051147,12,77,,,,,,
,,12,77,0.45127272605895996,,,,,
2.4514896869659424,0.20000000298023224,13,83,,,,,,
,,13,83,0.467636376619339,,,,,
3.3032987117767334,0.19599999487400055,14,89,,,,,,
,,14,89,0.48745453357696533,,,,,
3.3941516876220703,0.20399999618530273,15,95,,,,,,
,,15,95,0.5149090886116028,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.2360296249389648,,
2.4608817100524902,0.24400000274181366,16,101,,,,,,
,,16,101,0.5396363735198975,,,,,
2.569183349609375,0.25200000405311584,17,107,,,,,,
,,17,107,0.540363609790802,,,,,
2.944531202316284,0.25200000405311584,18,113,,,,,,
,,18,113,0.5932727456092834,,,,,
2.523611545562744,0.328000009059906,19,119,,,,,,
,,19,119,0.557454526424408,,,,,
3.272542953491211,0.25999999046325684,20,125,,,,,,
,,20,125,0.6343636512756348,,,,,
3.372849702835083,0.1720000058412552,21,131,,,,,,
,,21,131,0.6376363635063171,,,,,
2.7891252040863037,0.2240000069141388,22,137,,,,,,
,,22,137,0.6005454659461975,,,,,
3.525486707687378,0.18000000715255737,23,143,,,,,,
,,23,143,0.6578181982040405,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9338548183441162,,
2.7114880084991455,0.2199999988079071,24,149,,,,,,
,,24,149,0.6498181819915771,,,,,
2.8381221294403076,0.328000009059906,25,155,,,,,,
,,25,155,0.701090931892395,,,,,
6.737963676452637,0.15600000321865082,26,161,,,,,,
,,26,161,0.5929090976715088,,,,,
3.247331142425537,0.25600001215934753,27,167,,,,,,
,,27,167,0.6629090905189514,,,,,
2.8710861206054688,0.2919999957084656,28,173,,,,,,
,,28,173,0.681636393070221,,,,,
2.8536479473114014,0.2919999957084656,29,179,,,,,,
,,29,179,0.7239999771118164,,,,,
2.7012529373168945,0.25999999046325684,30,185,,,,,,
,,30,185,0.7387272715568542,,,,,
2.766427516937256,0.335999995470047,31,191,,,,,,
,,31,191,0.7589091062545776,,,,,
3.075202703475952,0.2840000092983246,32,197,,,,,,
,,32,197,0.7632727026939392,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.5993367433547974,,
3.553727626800537,0.19200000166893005,33,203,,,,,,
,,33,203,0.7910909056663513,,,,,
3.0164473056793213,0.3240000009536743,34,209,,,,,,
,,34,209,0.7687272429466248,,,,,
2.8464341163635254,0.3319999873638153,35,215,,,,,,
,,35,215,0.8103636503219604,,,,,
2.5203135013580322,0.3400000035762787,36,221,,,,,,
,,36,221,0.7909091114997864,,,,,
3.781541109085083,0.2759999930858612,37,227,,,,,,
,,37,227,0.762363612651825,,,,,
3.106595277786255,0.2800000011920929,38,233,,,,,,
,,38,233,0.7998181581497192,,,,,
3.157224655151367,0.3160000145435333,39,239,,,,,,
,,39,239,0.8198181986808777,,,,,
4.1400465965271,0.335999995470047,40,245,,,,,,
,,40,245,0.826909065246582,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5007452368736267,,
2.957087993621826,0.25999999046325684,41,251,,,,,,
,,41,251,0.8178181648254395,,,,,
2.7605323791503906,0.2759999930858612,42,257,,,,,,
,,42,257,0.8452727198600769,,,,,
6.177087783813477,0.18000000715255737,43,263,,,,,,
,,43,263,0.8432727456092834,,,,,
3.757793426513672,0.3400000035762787,44,269,,,,,,
,,44,269,0.7839999794960022,,,,,
2.888472557067871,0.3400000035762787,45,275,,,,,,
,,45,275,0.8034545183181763,,,,,
3.4089338779449463,0.35600000619888306,46,281,,,,,,
,,46,281,0.8372727036476135,,,,,
2.9718453884124756,0.3319999873638153,47,287,,,,,,
,,47,287,0.8634545207023621,,,,,
3.3289906978607178,0.30399999022483826,48,293,,,,,,
,,48,293,0.835454523563385,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,0.29840102791786194,,
2.933858871459961,0.3440000116825104,49,299,,,,,,
,,49,299,0.8741818070411682,,,,,
3.3305342197418213,0.335999995470047,50,305,,,,,,
,,50,305,0.8925454616546631,,,,,
3.349961519241333,0.3479999899864197,51,311,,,,,,
,,51,311,0.8899999856948853,,,,,
3.3017055988311768,0.3479999899864197,52,317,,,,,,
,,52,317,0.8619999885559082,,,,,
3.2543880939483643,0.2759999930858612,53,323,,,,,,
,,53,323,0.8685454726219177,,,,,
3.1669328212738037,0.2919999957084656,54,329,,,,,,
,,54,329,0.8978182077407837,,,,,
3.9555108547210693,0.2879999876022339,55,335,,,,,,
,,55,335,0.8743636608123779,,,,,
2.3575727939605713,0.328000009059906,56,341,,,,,,
,,56,341,0.8801817893981934,,,,,
3.178856134414673,0.29600000381469727,57,347,,,,,,
,,57,347,0.8745454549789429,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.3191411793231964,,
3.3992319107055664,0.30000001192092896,58,353,,,,,,
,,58,353,0.8892727494239807,,,,,
3.705778121948242,0.2800000011920929,59,359,,,,,,
,,59,359,0.8956363797187805,,,,,
3.2624247074127197,0.328000009059906,60,365,,,,,,
,,60,365,0.8876363635063171,,,,,
3.4246985912323,0.2759999930858612,61,371,,,,,,
,,61,371,0.9045454263687134,,,,,
3.414473295211792,0.3319999873638153,62,377,,,,,,
,,62,377,0.9067272543907166,,,,,
2.7453174591064453,0.30399999022483826,63,383,,,,,,
,,63,383,0.921999990940094,,,,,
3.255476236343384,0.30000001192092896,64,389,,,,,,
,,64,389,0.9192727208137512,,,,,
2.4457693099975586,0.3440000116825104,65,395,,,,,,
,,65,395,0.9278181791305542,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.3182925581932068,,
4.366757869720459,0.3440000116825104,66,401,,,,,,
,,66,401,0.9138181805610657,,,,,
3.7398083209991455,0.23199999332427979,67,407,,,,,,
,,67,407,0.9223636388778687,,,,,
3.488943338394165,0.3160000145435333,68,413,,,,,,
,,68,413,0.9245454668998718,,,,,
3.0052456855773926,0.3840000033378601,69,419,,,,,,
,,69,419,0.9367272853851318,,,,,
3.5370683670043945,0.3199999928474426,70,425,,,,,,
,,70,425,0.9292727112770081,,,,,
3.439197063446045,0.30000001192092896,71,431,,,,,,
,,71,431,0.9029091000556946,,,,,
2.6435658931732178,0.3840000033378601,72,437,,,,,,
,,72,437,0.9043636322021484,,,,,
3.1227316856384277,0.29600000381469727,73,443,,,,,,
,,73,443,0.9167272448539734,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.1541450470685959,,
2.501880407333374,0.35600000619888306,74,449,,,,,,
,,74,449,0.9307272434234619,,,,,
3.0926432609558105,0.3199999928474426,75,455,,,,,,
,,75,455,0.9447273015975952,,,,,
3.2063021659851074,0.335999995470047,76,461,,,,,,
,,76,461,0.9325454831123352,,,,,
3.737452983856201,0.3440000116825104,77,467,,,,,,
,,77,467,0.9210909008979797,,,,,
3.326155185699463,0.3440000116825104,78,473,,,,,,
,,78,473,0.931636393070221,,,,,
3.1395297050476074,0.3479999899864197,79,479,,,,,,
,,79,479,0.9281818270683289,,,,,
2.738724946975708,0.30799999833106995,80,485,,,,,,
,,80,485,0.9338181614875793,,,,,
2.5892646312713623,0.4000000059604645,81,491,,,,,,
,,81,491,0.9496363401412964,,,,,
2.760498523712158,0.3319999873638153,82,497,,,,,,
,,82,497,0.9529091119766235,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.19250261783599854,,
4.055041313171387,0.3479999899864197,83,503,,,,,,
,,83,503,0.9323636293411255,,,,,
3.6062684059143066,0.2919999957084656,84,509,,,,,,
,,84,509,0.9407272934913635,,,,,
3.025045394897461,0.3720000088214874,85,515,,,,,,
,,85,515,0.9480000138282776,,,,,
3.0611696243286133,0.36000001430511475,86,521,,,,,,
,,86,521,0.9556363821029663,,,,,
3.1886281967163086,0.335999995470047,87,527,,,,,,
,,87,527,0.9478181600570679,,,,,
4.3862385749816895,0.2840000092983246,88,533,,,,,,
,,88,533,0.95127272605896,,,,,
3.3618173599243164,0.3479999899864197,89,539,,,,,,
,,89,539,0.9552727341651917,,,,,
2.765105962753296,0.3959999978542328,90,545,,,,,,
