val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.310013771057129,0.10119999945163727,0,5,,,,,,
,,0,5,0.11400000005960464,,,,,
2.2769765853881836,0.12800000607967377,1,11,,,,,,
,,1,11,0.13109090924263,,,,,
2.1934118270874023,0.1703999936580658,2,17,,,,,,
,,2,17,0.16127273440361023,,,,,
2.0891270637512207,0.2168000042438507,3,23,,,,,,
,,3,23,0.1852727234363556,,,,,
2.807284355163574,0.21960000693798065,4,29,,,,,,
,,4,29,0.18963636457920074,,,,,
3.350806951522827,0.1876000016927719,5,35,,,,,,
,,5,35,0.19036363065242767,,,,,
4.270599842071533,0.15960000455379486,6,41,,,,,,
,,6,41,0.20454545319080353,,,,,
2.6469078063964844,0.21279999613761902,7,47,,,,,,
,,7,47,0.24581818282604218,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0515027046203613,,
2.0565969944000244,0.2531999945640564,8,53,,,,,,
,,8,53,0.2547272741794586,,,,,
2.360637664794922,0.2508000135421753,9,59,,,,,,
,,9,59,0.2778181731700897,,,,,
2.039090871810913,0.2492000013589859,10,65,,,,,,
,,10,65,0.2581818103790283,,,,,
2.208463191986084,0.262800008058548,11,71,,,,,,
,,11,71,0.30272728204727173,,,,,
2.4965853691101074,0.2207999974489212,12,77,,,,,,
,,12,77,0.33290907740592957,,,,,
1.8561443090438843,0.3336000144481659,13,83,,,,,,
,,13,83,0.32600000500679016,,,,,
1.9149398803710938,0.3156000077724457,14,89,,,,,,
,,14,89,0.3410909175872803,,,,,
1.7996288537979126,0.36480000615119934,15,95,,,,,,
,,15,95,0.35181817412376404,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6879228353500366,,
1.806264042854309,0.3343999981880188,16,101,,,,,,
,,16,101,0.3799999952316284,,,,,
1.9867351055145264,0.30720001459121704,17,107,,,,,,
,,17,107,0.3636363744735718,,,,,
1.785712480545044,0.36039999127388,18,113,,,,,,
,,18,113,0.3821818232536316,,,,,
2.3090500831604004,0.2784000039100647,19,119,,,,,,
,,19,119,0.4076363742351532,,,,,
3.00650691986084,0.18119999766349792,20,125,,,,,,
,,20,125,0.4190908968448639,,,,,
2.1617507934570312,0.32679998874664307,21,131,,,,,,
,,21,131,0.37327271699905396,,,,,
2.3239426612854004,0.2667999863624573,22,137,,,,,,
,,22,137,0.4169090986251831,,,,,
2.142934799194336,0.27799999713897705,23,143,,,,,,
,,23,143,0.44309091567993164,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.605143666267395,,
2.2727551460266113,0.3424000144004822,24,149,,,,,,
,,24,149,0.44836363196372986,,,,,
2.055281162261963,0.33320000767707825,25,155,,,,,,
,,25,155,0.4452727138996124,,,,,
1.8685284852981567,0.38040000200271606,26,161,,,,,,
,,26,161,0.47327274084091187,,,,,
2.0380735397338867,0.35519999265670776,27,167,,,,,,
,,27,167,0.49054545164108276,,,,,
2.669290542602539,0.2824000120162964,28,173,,,,,,
,,28,173,0.5034545660018921,,,,,
1.9281948804855347,0.4023999869823456,29,179,,,,,,
,,29,179,0.4872727394104004,,,,,
1.6830228567123413,0.4235999882221222,30,185,,,,,,
,,30,185,0.5203636288642883,,,,,
