lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6921567320823669,0.6077393889427185,0.5907244682312012,0.5,0.5,0.5,0.3348115384578705,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5453125238418579,0.5011212825775146,0.5666666626930237,0.5549107193946838,0.5628063678741455,0.5460048317909241,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6850885152816772,0.6251389980316162,0.6226117610931396,0.586811363697052,0.586811363697052,0.5907639265060425,0.5822634696960449,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5565290451049805,0.5621960163116455,0.5299999713897705,0.5327788591384888,0.5342170000076294,0.5261619091033936,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6857243180274963,0.6522111296653748,0.6485471725463867,0.5292153358459473,0.5292153358459473,0.6465981602668762,0.4113883674144745,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.7415881156921387,0.6929962635040283,0.6666666865348816,0.6638813018798828,0.6646465063095093,0.6641440391540527,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6777650713920593,0.6588610410690308,0.6579375267028809,0.5742904543876648,0.5742904543876648,0.6448062658309937,0.5152798891067505,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.7904151082038879,0.7454757690429688,0.6733333468437195,0.633678138256073,0.7330498695373535,0.6135443449020386,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6605145335197449,0.661204993724823,0.6630175709724426,0.6035058498382568,0.6035058498382568,0.6056329011917114,0.6014997363090515,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.8588329553604126,0.8362115025520325,0.7633333206176758,0.7630759477615356,0.7631813287734985,0.763120174407959,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.7636998891830444,0.6730388402938843,0.6702443361282349,0.6202003359794617,0.6202003359794617,0.6399459838867188,0.6063135266304016,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.9209752082824707,0.9318139553070068,0.8100000023841858,0.8110625743865967,0.8101915717124939,0.8098964691162109,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.9780074954032898,0.6949061155319214,0.6840622425079346,0.5993322134017944,0.5993322134017944,0.6433781385421753,0.5660009980201721,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.9025290012359619,0.8964264988899231,0.8066666722297668,0.8072803020477295,0.8175554275512695,0.8052035570144653,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.9390074610710144,0.7075537443161011,0.6893302202224731,0.6352253556251526,0.6352253556251526,0.6523838043212891,0.624659538269043,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.9420515894889832,0.9320885539054871,0.846666693687439,0.8444613218307495,0.8493156433105469,0.8455062508583069,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,1.2495290040969849,0.7273837327957153,0.7055109739303589,0.6076794862747192,0.6076794862747192,0.6654731631278992,0.5701464414596558,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.947716236114502,0.9212213158607483,0.8666666746139526,0.8694479465484619,0.8655043840408325,0.8660714626312256,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.15605714917182922,,,,,,,,
,,49,1.0106226205825806,0.735992968082428,0.71278977394104,0.6661101579666138,0.6661101579666138,0.6751384735107422,0.6617510318756104,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.9706917405128479,0.9659546613693237,0.903333306312561,0.9029664993286133,0.9032358527183533,0.9030910730361938,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,1.4371435642242432,0.7502570748329163,0.7268301248550415,0.6235392093658447,0.6235392093658447,0.679766058921814,0.591605007648468,10,,,,,,,,,,,,,,,
,,54,,,,,,,,10,0.9815795421600342,0.9762482047080994,0.9333333373069763,0.9348164796829224,0.9359025955200195,0.933321475982666,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,59,1.5104024410247803,0.7554689049720764,0.7315139770507812,0.6352253556251526,0.6352253556251526,0.6793068647384644,0.6113378405570984,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.9859530329704285,0.9834449887275696,0.9466666579246521,0.9468350410461426,0.9468350410461426,0.9466666579246521,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.511236548423767,0.756020724773407,0.732092022895813,0.6368948221206665,0.6368948221206665,0.6799510717391968,0.6137932538986206,12,,,,,,,,,,,,,,,
