lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.3591004014015198,0.7667945027351379,0.3085978031158447,0.8788216710090637,0.5708125829696655,0.6657680869102478,0.5894551873207092,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5134297013282776,0.33551084995269775,0.5224999785423279,0.5216237306594849,0.5190576314926147,0.506048321723938,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.3812732994556427,0.7955926060676575,0.38070935010910034,0.8750278949737549,0.6379431486129761,0.6786649823188782,0.6541580557823181,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.591219961643219,0.4060807228088379,0.5687500238418579,0.5599265098571777,0.5532493591308594,0.547076940536499,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.2953914403915405,0.8095232248306274,0.4125599265098572,0.890203058719635,0.5637254118919373,0.7467179298400879,0.5836615562438965,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6745864152908325,0.4737149775028229,0.6312500238418579,0.6377238035202026,0.6217337250709534,0.6156846284866333,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8062893748283386,,,,,,,,
,,51,0.29399341344833374,0.8258371353149414,0.4312248229980469,0.8926578760147095,0.5406129360198975,0.8601763844490051,0.5471897125244141,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.664462685585022,0.46569132804870605,0.5975000262260437,0.5969663858413696,0.5858456492424011,0.5793901085853577,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.2837660014629364,0.8309365510940552,0.44670701026916504,0.8933273553848267,0.5832312107086182,0.7633732557296753,0.6112581491470337,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6856962442398071,0.5340069532394409,0.6349999904632568,0.6258264780044556,0.6130660772323608,0.6121946573257446,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.27548426389694214,0.8393979668617249,0.46327024698257446,0.8944432139396667,0.6049816608428955,0.7578209638595581,0.6377753615379333,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7402026653289795,0.5744555592536926,0.6612499952316284,0.665902853012085,0.6472839117050171,0.6446315050125122,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.303911030292511,0.8450465202331543,0.4770863950252533,0.8828386664390564,0.6786821484565735,0.7069360017776489,0.6912072896957397,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7324059009552002,0.5691841840744019,0.6912500262260437,0.66960608959198,0.6587545275688171,0.6620922684669495,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6348530054092407,,,,,,,,
,,103,0.2883552014827728,0.8439561724662781,0.47538596391677856,0.8877482414245605,0.6687836647033691,0.7191256284713745,0.6890528798103333,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7660404443740845,0.6109093427658081,0.6837499737739563,0.6914427280426025,0.6699575185775757,0.6682353019714355,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.2960087060928345,0.8434014320373535,0.4737785756587982,0.8801606893539429,0.6746348738670349,0.6997997164726257,0.6858941912651062,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7934887409210205,0.6673571467399597,0.7275000214576721,0.7132012844085693,0.6983159184455872,0.702946662902832,,,,,,,,,
