val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.303072929382324,0.10000000149011612,0,5,,,,,,
,,0,5,0.12327272444963455,,,,,
2.268364191055298,0.12359999865293503,1,11,,,,,,
,,1,11,0.1472727209329605,,,,,
2.1573448181152344,0.1995999962091446,2,17,,,,,,
,,2,17,0.16254545748233795,,,,,
2.1791160106658936,0.20440000295639038,3,23,,,,,,
,,3,23,0.16181817650794983,,,,,
2.2701756954193115,0.1987999975681305,4,29,,,,,,
,,4,29,0.17363636195659637,,,,,
12.946684837341309,0.17440000176429749,5,35,,,,,,
,,5,35,0.1414545476436615,,,,,
11.908756256103516,0.12759999930858612,6,41,,,,,,
,,6,41,0.1409090906381607,,,,,
2.3943850994110107,0.1907999962568283,7,47,,,,,,
,,7,47,0.1749090850353241,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1853737831115723,,
2.167490005493164,0.1932000070810318,8,53,,,,,,
,,8,53,0.1812727302312851,,,,,
2.0604054927825928,0.23000000417232513,9,59,,,,,,
,,9,59,0.19490909576416016,,,,,
2.0735433101654053,0.21719999611377716,10,65,,,,,,
,,10,65,0.19563636183738708,,,,,
2.0454211235046387,0.23720000684261322,11,71,,,,,,
,,11,71,0.21927273273468018,,,,,
1.990123987197876,0.22679999470710754,12,77,,,,,,
,,12,77,0.2083636373281479,,,,,
2.0388481616973877,0.23559999465942383,13,83,,,,,,
,,13,83,0.2078181803226471,,,,,
2.063720941543579,0.21480000019073486,14,89,,,,,,
,,14,89,0.2223636358976364,,,,,
2.1863796710968018,0.22120000422000885,15,95,,,,,,
,,15,95,0.22945454716682434,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0648245811462402,,
2.0273823738098145,0.2460000067949295,16,101,,,,,,
,,16,101,0.2250909060239792,,,,,
1.9247673749923706,0.25279998779296875,17,107,,,,,,
,,17,107,0.2396363615989685,,,,,
2.005396604537964,0.2515999972820282,18,113,,,,,,
,,18,113,0.23418182134628296,,,,,
2.378901958465576,0.21119999885559082,19,119,,,,,,
,,19,119,0.24581818282604218,,,,,
1.9950202703475952,0.2540000081062317,20,125,,,,,,
,,20,125,0.24527272582054138,,,,,
1.9619572162628174,0.27160000801086426,21,131,,,,,,
,,21,131,0.2552727162837982,,,,,
1.8628273010253906,0.30160000920295715,22,137,,,,,,
,,22,137,0.25327274203300476,,,,,
1.8828204870224,0.2791999876499176,23,143,,,,,,
,,23,143,0.2436363697052002,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.057917594909668,,
1.852341651916504,0.3107999861240387,24,149,,,,,,
,,24,149,0.257999986410141,,,,,
1.756972074508667,0.3483999967575073,25,155,,,,,,
,,25,155,0.26981818675994873,,,,,
1.7607898712158203,0.34119999408721924,26,161,,,,,,
,,26,161,0.26254546642303467,,,,,
1.7939664125442505,0.3476000130176544,27,167,,,,,,
,,27,167,0.2770909070968628,,,,,
2.3454113006591797,0.19280000030994415,28,173,,,,,,
,,28,173,0.26472726464271545,,,,,
1.8370894193649292,0.319599986076355,29,179,,,,,,
,,29,179,0.2627272605895996,,,,,
1.757654070854187,0.352400004863739,30,185,,,,,,
,,30,185,0.26636365056037903,,,,,
1.7353919744491577,0.36160001158714294,31,191,,,,,,
,,31,191,0.2730908989906311,,,,,
1.9053746461868286,0.3100000023841858,32,197,,,,,,
,,32,197,0.2869091033935547,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.9840574264526367,,
1.7401535511016846,0.3612000048160553,33,203,,,,,,
,,33,203,0.2807272672653198,,,,,
2.109403371810913,0.2800000011920929,34,209,,,,,,
,,34,209,0.2974545359611511,,,,,
1.7658817768096924,0.3691999912261963,35,215,,,,,,
,,35,215,0.29600000381469727,,,,,
1.8698914051055908,0.33640000224113464,36,221,,,,,,
,,36,221,0.3038181960582733,,,,,
2.0467886924743652,0.2980000078678131,37,227,,,,,,
,,37,227,0.2638181746006012,,,,,
2.0833280086517334,0.2727999985218048,38,233,,,,,,
,,38,233,0.2903636395931244,,,,,
1.7332714796066284,0.36559998989105225,39,239,,,,,,
,,39,239,0.30290907621383667,,,,,
1.87997305393219,0.32600000500679016,40,245,,,,,,
,,40,245,0.29600000381469727,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.908172845840454,,
1.8211066722869873,0.3319999873638153,41,251,,,,,,
,,41,251,0.30927273631095886,,,,,
1.921891212463379,0.303600013256073,42,257,,,,,,
,,42,257,0.31254544854164124,,,,,
2.0895323753356934,0.28360000252723694,43,263,,,,,,
,,43,263,0.30454546213150024,,,,,
1.7743476629257202,0.3587999939918518,44,269,,,,,,
,,44,269,0.3199999928474426,,,,,
1.677352786064148,0.3723999857902527,45,275,,,,,,
,,45,275,0.3278181850910187,,,,,
1.8148339986801147,0.36079999804496765,46,281,,,,,,
,,46,281,0.3232727348804474,,,,,
1.7756019830703735,0.38280001282691956,47,287,,,,,,
,,47,287,0.31145453453063965,,,,,
1.6479042768478394,0.4032000005245209,48,293,,,,,,
,,48,293,0.3412727415561676,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.9123696088790894,,
1.9314289093017578,0.3580000102519989,49,299,,,,,,
,,49,299,0.3389090895652771,,,,,
2.361375331878662,0.24719999730587006,50,305,,,,,,
,,50,305,0.34272727370262146,,,,,
2.2832460403442383,0.290800005197525,51,311,,,,,,
,,51,311,0.3272727131843567,,,,,
1.7250722646713257,0.4036000072956085,52,317,,,,,,
,,52,317,0.3272727131843567,,,,,
1.8086589574813843,0.40880000591278076,53,323,,,,,,
,,53,323,0.34890908002853394,,,,,
2.3596153259277344,0.2596000134944916,54,329,,,,,,
,,54,329,0.3676363527774811,,,,,
1.609312891960144,0.4196000099182129,55,335,,,,,,
,,55,335,0.35072726011276245,,,,,
1.629618525505066,0.41600000858306885,56,341,,,,,,
,,56,341,0.3765454590320587,,,,,
1.6186245679855347,0.4327999949455261,57,347,,,,,,
,,57,347,0.3667272627353668,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.7370264530181885,,
1.9768449068069458,0.4016000032424927,58,353,,,,,,
,,58,353,0.38709092140197754,,,,,
2.783491849899292,0.1915999948978424,59,359,,,,,,
,,59,359,0.3858181834220886,,,,,
1.762334942817688,0.38999998569488525,60,365,,,,,,
,,60,365,0.3823636472225189,,,,,
1.4946975708007812,0.49720001220703125,61,371,,,,,,
,,61,371,0.39472725987434387,,,,,
1.863548994064331,0.430400013923645,62,377,,,,,,
,,62,377,0.3943636417388916,,,,,
2.740985870361328,0.3160000145435333,63,383,,,,,,
,,63,383,0.4007272720336914,,,,,
1.825925588607788,0.3959999978542328,64,389,,,,,,
,,64,389,0.39181819558143616,,,,,
1.5029845237731934,0.4819999933242798,65,395,,,,,,
,,65,395,0.41254544258117676,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.640045166015625,,
1.6930488348007202,0.4343999922275543,66,401,,,,,,
,,66,401,0.41090908646583557,,,,,
2.7575488090515137,0.31279999017715454,67,407,,,,,,
,,67,407,0.41472727060317993,,,,,
1.52310049533844,0.4731999933719635,68,413,,,,,,
,,68,413,0.421999990940094,,,,,
1.771545648574829,0.42559999227523804,69,419,,,,,,
,,69,419,0.4161818325519562,,,,,
1.9747421741485596,0.38600000739097595,70,425,,,,,,
,,70,425,0.4503636360168457,,,,,
1.9590880870819092,0.3659999966621399,71,431,,,,,,
,,71,431,0.425636351108551,,,,,
2.719149112701416,0.3792000114917755,72,437,,,,,,
,,72,437,0.4519999921321869,,,,,
1.7831441164016724,0.4147999882698059,73,443,,,,,,
,,73,443,0.45290908217430115,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.5166423320770264,,
1.743730068206787,0.44279998540878296,74,449,,,,,,
,,74,449,0.4774545431137085,,,,,
2.139005184173584,0.4343999922275543,75,455,,,,,,
,,75,455,0.44600000977516174,,,,,
1.6421079635620117,0.5103999972343445,76,461,,,,,,
,,76,461,0.48181816935539246,,,,,
1.7455004453659058,0.4519999921321869,77,467,,,,,,
,,77,467,0.47436362504959106,,,,,
1.9531394243240356,0.4819999933242798,78,473,,,,,,
,,78,473,0.49345454573631287,,,,,
1.8834463357925415,0.4244000017642975,79,479,,,,,,
,,79,479,0.5176363587379456,,,,,
1.863328456878662,0.4544000029563904,80,485,,,,,,
,,80,485,0.4994545578956604,,,,,
1.4580402374267578,0.5511999726295471,81,491,,,,,,
,,81,491,0.49963635206222534,,,,,
1.537529706954956,0.5440000295639038,82,497,,,,,,
,,82,497,0.5087272524833679,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3701987266540527,,
1.7484458684921265,0.4763999879360199,83,503,,,,,,
,,83,503,0.5294545292854309,,,,,
1.9370664358139038,0.47119998931884766,84,509,,,,,,
,,84,509,0.52436363697052,,,,,
1.7145285606384277,0.5127999782562256,85,515,,,,,,
,,85,515,0.5394545197486877,,,,,
1.802780270576477,0.5059999823570251,86,521,,,,,,
,,86,521,0.5332727432250977,,,,,
1.5701621770858765,0.5407999753952026,87,527,,,,,,
,,87,527,0.5374545454978943,,,,,
2.230262041091919,0.4196000099182129,88,533,,,,,,
,,88,533,0.5661818385124207,,,,,
1.7276241779327393,0.49799999594688416,89,539,,,,,,
,,89,539,0.5519999861717224,,,,,
1.9098448753356934,0.4643999934196472,90,545,,,,,,
,,90,545,0.5680000185966492,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2762236595153809,,
2.5176620483398438,0.44119998812675476,91,551,,,,,,
,,91,551,0.5443636178970337,,,,,
1.4715837240219116,0.5511999726295471,92,557,,,,,,
,,92,557,0.5776363611221313,,,,,
1.9491527080535889,0.5252000093460083,93,563,,,,,,
,,93,563,0.5699999928474426,,,,,
1.8379254341125488,0.5004000067710876,94,569,,,,,,
,,94,569,0.5916363596916199,,,,,
1.509171724319458,0.5619999766349792,95,575,,,,,,
,,95,575,0.6019999980926514,,,,,
2.4048850536346436,0.4275999963283539,96,581,,,,,,
,,96,581,0.6076363921165466,,,,,
1.6004009246826172,0.578000009059906,97,587,,,,,,
,,97,587,0.5949090719223022,,,,,
1.8839952945709229,0.4747999906539917,98,593,,,,,,
,,98,593,0.6187272667884827,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1917908191680908,,
1.7115211486816406,0.5203999876976013,99,599,,,,,,
,,99,599,0.6185454726219177,,,,,
1.3226186037063599,0.6159999966621399,100,605,,,,,,
,,100,605,0.6481817960739136,,,,,
1.8405736684799194,0.5248000025749207,101,611,,,,,,
,,101,611,0.6581818461418152,,,,,
1.532409429550171,0.5612000226974487,102,617,,,,,,
,,102,617,0.639090895652771,,,,,
1.994760513305664,0.503600001335144,103,623,,,,,,
,,103,623,0.6552727222442627,,,,,
3.4761600494384766,0.4275999963283539,104,629,,,,,,
,,104,629,0.6641818284988403,,,,,
1.7192734479904175,0.5916000008583069,105,635,,,,,,
,,105,635,0.6629090905189514,,,,,
1.963727593421936,0.5167999863624573,106,641,,,,,,
,,106,641,0.6620000004768372,,,,,
1.501155972480774,0.5968000292778015,107,647,,,,,,
,,107,647,0.6754545569419861,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.9383172392845154,,
1.909679651260376,0.5447999835014343,108,653,,,,,,
,,108,653,0.6880000233650208,,,,,
2.2195842266082764,0.4867999851703644,109,659,,,,,,
,,109,659,0.6834545731544495,,,,,
2.0879127979278564,0.5491999983787537,110,665,,,,,,
,,110,665,0.6943636536598206,,,,,
2.1253483295440674,0.5491999983787537,111,671,,,,,,
,,111,671,0.6912727355957031,,,,,
2.31512451171875,0.5332000255584717,112,677,,,,,,
,,112,677,0.7009090781211853,,,,,
1.6568444967269897,0.590399980545044,113,683,,,,,,
,,113,683,0.7120000123977661,,,,,
1.5423481464385986,0.6000000238418579,114,689,,,,,,
,,114,689,0.7249090671539307,,,,,
2.080247163772583,0.5667999982833862,115,695,,,,,,
,,115,695,0.7212727069854736,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8390031456947327,,
1.939443588256836,0.5468000173568726,116,701,,,,,,
,,116,701,0.7067272663116455,,,,,
2.031226396560669,0.5040000081062317,117,707,,,,,,
,,117,707,0.7290909290313721,,,,,
2.0358433723449707,0.5428000092506409,118,713,,,,,,
,,118,713,0.729454517364502,,,,,
1.5754042863845825,0.6140000224113464,119,719,,,,,,
,,119,719,0.7316363453865051,,,,,
1.7772241830825806,0.602400004863739,120,725,,,,,,
,,120,725,0.7409090995788574,,,,,
2.856843948364258,0.49160000681877136,121,731,,,,,,
,,121,731,0.7561818361282349,,,,,
1.60939359664917,0.6092000007629395,122,737,,,,,,
,,122,737,0.7489091157913208,,,,,
1.6979734897613525,0.593999981880188,123,743,,,,,,
,,123,743,0.7485454678535461,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.6432682871818542,,
1.2657662630081177,0.6603999733924866,124,749,,,,,,
,,124,749,0.7512727379798889,,,,,
1.5659518241882324,0.6039999723434448,125,755,,,,,,
,,125,755,0.774545431137085,,,,,
1.9611402750015259,0.603600025177002,126,761,,,,,,
,,126,761,0.7547272443771362,,,,,
1.6258538961410522,0.5956000089645386,127,767,,,,,,
,,127,767,0.7741818428039551,,,,,
1.6144919395446777,0.5771999955177307,128,773,,,,,,
,,128,773,0.7874545454978943,,,,,
1.9820441007614136,0.5852000117301941,129,779,,,,,,
,,129,779,0.7741818428039551,,,,,
2.08259654045105,0.5803999900817871,130,785,,,,,,
,,130,785,0.7887272834777832,,,,,
1.4006236791610718,0.6567999720573425,131,791,,,,,,
,,131,791,0.7890909314155579,,,,,
1.5569324493408203,0.6007999777793884,132,797,,,,,,
,,132,797,0.8027272820472717,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.5548132658004761,,
1.6532098054885864,0.6215999722480774,133,803,,,,,,
,,133,803,0.7970908880233765,,,,,
1.8990410566329956,0.6200000047683716,134,809,,,,,,
,,134,809,0.8134545683860779,,,,,
1.5262556076049805,0.6304000020027161,135,815,,,,,,
,,135,815,0.8065454363822937,,,,,
1.8345259428024292,0.6164000034332275,136,821,,,,,,
,,136,821,0.8087272644042969,,,,,
1.8581904172897339,0.6323999762535095,137,827,,,,,,
,,137,827,0.8163636326789856,,,,,
1.4405336380004883,0.6639999747276306,138,833,,,,,,
,,138,833,0.8174545168876648,,,,,
1.437450647354126,0.6607999801635742,139,839,,,,,,
,,139,839,0.8292727470397949,,,,,
1.948055624961853,0.573199987411499,140,845,,,,,,
,,140,845,0.8236363530158997,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5434174537658691,,
1.5781093835830688,0.6528000235557556,141,851,,,,,,
,,141,851,0.828181803226471,,,,,
1.6244475841522217,0.6204000115394592,142,857,,,,,,
,,142,857,0.8489090800285339,,,,,
1.9531638622283936,0.5848000049591064,143,863,,,,,,
,,143,863,0.8349090814590454,,,,,
1.3401917219161987,0.6832000017166138,144,869,,,,,,
,,144,869,0.840181827545166,,,,,
1.5770982503890991,0.6439999938011169,145,875,,,,,,
,,145,875,0.839090883731842,,,,,
1.6520264148712158,0.6403999924659729,146,881,,,,,,
,,146,881,0.8492727279663086,,,,,
1.4705599546432495,0.6687999963760376,147,887,,,,,,
,,147,887,0.8441818356513977,,,,,
1.4446005821228027,0.6539999842643738,148,893,,,,,,
,,148,893,0.8541818261146545,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.44278162717819214,,
1.4629703760147095,0.6743999719619751,149,899,,,,,,
,,149,899,0.8698182106018066,,,,,
1.3527753353118896,0.6668000221252441,150,905,,,,,,
,,150,905,0.8574545383453369,,,,,
1.3700436353683472,0.675599992275238,151,911,,,,,,
,,151,911,0.8669090867042542,,,,,
1.6759363412857056,0.6424000263214111,152,917,,,,,,
,,152,917,0.861090898513794,,,,,
1.3876781463623047,0.6855999827384949,153,923,,,,,,
,,153,923,0.8721818327903748,,,,,
1.3749111890792847,0.6764000058174133,154,929,,,,,,
,,154,929,0.8670908808708191,,,,,
1.4811763763427734,0.6759999990463257,155,935,,,,,,
,,155,935,0.8725454807281494,,,,,
1.5005269050598145,0.6679999828338623,156,941,,,,,,
,,156,941,0.8812727332115173,,,,,
1.5785341262817383,0.6399999856948853,157,947,,,,,,
,,157,947,0.8743636608123779,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.42042213678359985,,
1.2574213743209839,0.7008000016212463,158,953,,,,,,
,,158,953,0.8759999871253967,,,,,
1.3483130931854248,0.6660000085830688,159,959,,,,,,
,,159,959,0.8803636431694031,,,,,
1.5423784255981445,0.6531999707221985,160,965,,,,,,
,,160,965,0.8847272992134094,,,,,
1.2811914682388306,0.6972000002861023,161,971,,,,,,
,,161,971,0.8945454359054565,,,,,
1.2227699756622314,0.7003999948501587,162,977,,,,,,
,,162,977,0.8967272639274597,,,,,
1.1750526428222656,0.7052000164985657,163,983,,,,,,
,,163,983,0.8947272896766663,,,,,
1.29295015335083,0.6883999705314636,164,989,,,,,,
,,164,989,0.897454559803009,,,,,
1.2830833196640015,0.7035999894142151,165,995,,,,,,
,,165,995,0.8963636159896851,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.30646568536758423,,
1.2463650703430176,0.722000002861023,166,1001,,,,,,
,,166,1001,0.898727297782898,,,,,
1.3440450429916382,0.7020000219345093,167,1007,,,,,,
,,167,1007,0.8989090919494629,,,,,
1.3648580312728882,0.7052000164985657,168,1013,,,,,,
,,168,1013,0.8949090838432312,,,,,
1.2211884260177612,0.7103999853134155,169,1019,,,,,,
,,169,1019,0.9039999842643738,,,,,
1.2212392091751099,0.7052000164985657,170,1025,,,,,,
,,170,1025,0.9067272543907166,,,,,
1.2309343814849854,0.7107999920845032,171,1031,,,,,,
,,171,1031,0.9076363444328308,,,,,
1.2981841564178467,0.7052000164985657,172,1037,,,,,,
,,172,1037,0.9065454602241516,,,,,
1.2573176622390747,0.7148000001907349,173,1043,,,,,,
,,173,1043,0.9187272787094116,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.31009596586227417,,
1.2282850742340088,0.7192000150680542,174,1049,,,,,,
,,174,1049,0.9085454344749451,,,,,
1.211228370666504,0.7200000286102295,175,1055,,,,,,
,,175,1055,0.906000018119812,,,,,
1.227696418762207,0.7084000110626221,176,1061,,,,,,
,,176,1061,0.917090892791748,,,,,
1.2006429433822632,0.7063999772071838,177,1067,,,,,,
,,177,1067,0.9147272706031799,,,,,
1.1964797973632812,0.7188000082969666,178,1073,,,,,,
,,178,1073,0.9198181629180908,,,,,
1.2347012758255005,0.7067999839782715,179,1079,,,,,,
,,179,1079,0.9210909008979797,,,,,
1.185795783996582,0.7120000123977661,180,1085,,,,,,
,,180,1085,0.921999990940094,,,,,
1.182623267173767,0.722000002861023,181,1091,,,,,,
,,181,1091,0.923090934753418,,,,,
1.1709671020507812,0.7192000150680542,182,1097,,,,,,
,,182,1097,0.9259999990463257,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
