val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3101978302001953,0.1088000014424324,0,5,,,,,,
,,0,5,0.11581818014383316,,,,,
2.400888204574585,0.12319999933242798,1,11,,,,,,
,,1,11,0.09036363661289215,,,,,
2.8734214305877686,0.11919999867677689,2,17,,,,,,
,,2,17,0.1114545464515686,,,,,
2.795013189315796,0.1695999950170517,3,23,,,,,,
,,3,23,0.12200000137090683,,,,,
7.711368560791016,0.1632000058889389,4,29,,,,,,
,,4,29,0.11999999731779099,,,,,
7.0275139808654785,0.14800000190734863,5,35,,,,,,
,,5,35,0.14109091460704803,,,,,
5.6084208488464355,0.12080000340938568,6,41,,,,,,
,,6,41,0.14218181371688843,,,,,
2.55643367767334,0.18479999899864197,7,47,,,,,,
,,7,47,0.11890909075737,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.270345687866211,,
2.4927079677581787,0.21279999613761902,8,53,,,,,,
,,8,53,0.14072726666927338,,,,,
2.926786184310913,0.15680000185966492,9,59,,,,,,
,,9,59,0.15381817519664764,,,,,
2.0970516204833984,0.24240000545978546,10,65,,,,,,
,,10,65,0.12418181449174881,,,,,
2.107863187789917,0.2736000120639801,11,71,,,,,,
,,11,71,0.13763636350631714,,,,,
1.9049619436264038,0.25360000133514404,12,77,,,,,,
,,12,77,0.15090909600257874,,,,,
1.7566441297531128,0.287200003862381,13,83,,,,,,
,,13,83,0.19272726774215698,,,,,
1.8042341470718384,0.24480000138282776,14,89,,,,,,
,,14,89,0.15254545211791992,,,,,
2.3134899139404297,0.2280000001192093,15,95,,,,,,
,,15,95,0.1581818163394928,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.0492124557495117,,
2.0012035369873047,0.26159998774528503,16,101,,,,,,
,,16,101,0.16309091448783875,,,,,
1.774259328842163,0.3375999927520752,17,107,,,,,,
,,17,107,0.18218182027339935,,,,,
2.1509530544281006,0.18799999356269836,18,113,,,,,,
,,18,113,0.17581817507743835,,,,,
1.8773107528686523,0.2808000147342682,19,119,,,,,,
,,19,119,0.1565454602241516,,,,,
2.040606737136841,0.2272000014781952,20,125,,,,,,
,,20,125,0.1929090917110443,,,,,
2.059077501296997,0.2736000120639801,21,131,,,,,,
,,21,131,0.15218181908130646,,,,,
1.9354195594787598,0.2671999931335449,22,137,,,,,,
,,22,137,0.18836364150047302,,,,,
1.7255018949508667,0.36719998717308044,23,143,,,,,,
,,23,143,0.19181817770004272,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.038349151611328,,
1.9222540855407715,0.2896000146865845,24,149,,,,,,
,,24,149,0.19472727179527283,,,,,
1.758518934249878,0.3319999873638153,25,155,,,,,,
,,25,155,0.20745454728603363,,,,,
1.8315341472625732,0.323199987411499,26,161,,,,,,
,,26,161,0.19727273285388947,,,,,
1.7666082382202148,0.31360000371932983,27,167,,,,,,
,,27,167,0.21436363458633423,,,,,
1.715376377105713,0.3312000036239624,28,173,,,,,,
,,28,173,0.21672727167606354,,,,,
1.7762548923492432,0.29440000653266907,29,179,,,,,,
,,29,179,0.20581817626953125,,,,,
1.8371368646621704,0.3368000090122223,30,185,,,,,,
,,30,185,0.19599999487400055,,,,,
2.0550758838653564,0.30320000648498535,31,191,,,,,,
,,31,191,0.21218182146549225,,,,,
2.1603569984436035,0.23360000550746918,32,197,,,,,,
,,32,197,0.21981817483901978,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
