lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,15,1.6672446727752686,0.5442406535148621,nan,0.004000000189989805,0.20000000298023224,0.001596806338056922,0,,,,,,,,,,,,,
,,15,,,,,,,0,0.5467188358306885,0.2898882031440735,0.2639999985694885,0.286342591047287,0.221103236079216,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,31,1.560594916343689,0.5756646990776062,0.3524097204208374,0.4180000126361847,0.38767457008361816,0.2354307472705841,1,,,,,,,,,,,,,
,,31,,,,,,,1,0.7220431566238403,0.3876020610332489,0.42399999499320984,0.40937501192092896,0.3596688210964203,,,,,,,,
0.0001442986898059786,0.0001442986898059786,32,,,,,,,,,,,,,,,,,,,,
,,47,1.221754550933838,0.7005717158317566,0.4048452377319336,0.628000020980835,0.38642218708992004,0.29999202489852905,2,,,,,,,,,,,,,
,,47,,,,,,,2,0.758184015750885,0.4292370080947876,0.5120000243186951,0.4226852059364319,0.39051246643066406,,,,,,,,
0.0001442986898059786,0.0001442986898059786,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,3,,,,,,1.1823374032974243,,,,,,,
,,63,1.0897623300552368,0.7506905198097229,0.41312965750694275,0.6340000033378601,0.41258367896080017,0.29754310846328735,3,,,,,,,,,,,,,
,,63,,,,,,,3,0.7963969111442566,0.4839242100715637,0.5440000295639038,0.5115740895271301,0.4591147303581238,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,64,,,,,,,,,,,,,,,,,,,,
,,79,1.0450459718704224,0.752260684967041,0.4083695411682129,0.6320000290870667,0.3899136185646057,0.294493705034256,4,,,,,,,,,,,,,
,,79,,,,,,,4,0.8543993830680847,0.5780384540557861,0.6159999966621399,0.6343749761581421,0.561846911907196,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,80,,,,,,,,,,,,,,,,,,,,
,,95,1.0503461360931396,0.7565917372703552,0.42264366149902344,0.6399999856948853,0.43201884627342224,0.3122324049472809,5,,,,,,,,,,,,,
,,95,,,,,,,5,0.8721235394477844,0.5591557621955872,0.5920000076293945,0.6059027910232544,0.5449827313423157,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,96,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,6,,,,,,1.341473937034607,,,,,,,
,,111,1.0521360635757446,0.762980043888092,0.4202778935432434,0.6340000033378601,0.40043991804122925,0.3013538718223572,6,,,,,,,,,,,,,
,,111,,,,,,,6,0.8114309310913086,0.5329355001449585,0.6320000290870667,0.6340278387069702,0.5705995559692383,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,112,,,,,,,,,,,,,,,,,,,,
,,127,1.0391390323638916,0.7706756591796875,0.4224051535129547,0.6359999775886536,0.41096624732017517,0.3036930561065674,7,,,,,,,,,,,,,
,,127,,,,,,,7,0.8734054565429688,0.5393500328063965,0.5759999752044678,0.5993055701255798,0.5202500224113464,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,128,,,,,,,,,,,,,,,,,,,,
,,143,1.0380346775054932,0.7718532681465149,0.42184847593307495,0.6380000114440918,0.4116511940956116,0.3081930875778198,8,,,,,,,,,,,,,
,,143,,,,,,,8,0.8494772911071777,0.5736513137817383,0.6000000238418579,0.670254647731781,0.5729408264160156,,,,,,,,
