lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6910402178764343,0.6493948101997375,0.649188220500946,0.5025041699409485,0.5025041699409485,0.7506276369094849,0.33887413144111633,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.5341490507125854,0.5195148587226868,0.5277777910232544,0.5253956913948059,0.5273662805557251,0.5178727507591248,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6856430172920227,0.6723504066467285,0.6863934993743896,0.5116861462593079,0.5116861462593079,0.6974105834960938,0.3615137040615082,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.5598944425582886,0.5324242115020752,0.5366666913032532,0.539267361164093,0.5405150651931763,0.5340845584869385,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6582441926002502,0.6813219785690308,0.7026766538619995,0.6252086758613586,0.6252086758613586,0.6263527870178223,0.6243582963943481,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.5600894689559937,0.5836113095283508,0.5533333420753479,0.5489599108695984,0.5498425364494324,0.5484070777893066,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6293680667877197,,,,,,,,
,,59,0.6460633873939514,0.6876235008239746,0.7076489925384521,0.6327211856842041,0.6327211856842041,0.6340663433074951,0.6317976117134094,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.6621928215026855,0.6237637996673584,0.6177777647972107,0.60910564661026,0.6322379112243652,0.5962104201316833,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
