val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.287996768951416,0.11760000139474869,0,5,,,,,,
,,0,5,0.11909090727567673,,,,,
2.300668478012085,0.1664000004529953,1,11,,,,,,
,,1,11,0.09963636100292206,,,,,
2.83054780960083,0.14319999516010284,2,17,,,,,,
,,2,17,0.11072727292776108,,,,,
4.151007652282715,0.14800000190734863,3,23,,,,,,
,,3,23,0.15618181228637695,,,,,
3.698984384536743,0.15520000457763672,4,29,,,,,,
,,4,29,0.20472727715969086,,,,,
3.437854766845703,0.20399999618530273,5,35,,,,,,
,,5,35,0.17345455288887024,,,,,
5.713924884796143,0.15199999511241913,6,41,,,,,,
,,6,41,0.14709091186523438,,,,,
3.041823625564575,0.18400000035762787,7,47,,,,,,
,,7,47,0.1725454479455948,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2833895683288574,,
3.396327257156372,0.19280000030994415,8,53,,,,,,
,,8,53,0.23127272725105286,,,,,
2.609956741333008,0.20640000700950623,9,59,,,,,,
,,9,59,0.1921818107366562,,,,,
4.164332389831543,0.19439999759197235,10,65,,,,,,
,,10,65,0.19018182158470154,,,,,
3.5068581104278564,0.2160000056028366,11,71,,,,,,
,,11,71,0.22709091007709503,,,,,
1.9513859748840332,0.2856000065803528,12,77,,,,,,
,,12,77,0.1974545419216156,,,,,
2.1310086250305176,0.29440000653266907,13,83,,,,,,
,,13,83,0.19763636589050293,,,,,
3.1652891635894775,0.2272000014781952,14,89,,,,,,
,,14,89,0.2587272822856903,,,,,
182.47694396972656,0.09520000219345093,15,95,,,,,,
,,15,95,0.19127272069454193,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.2070472240448,,
10.66744327545166,0.1136000007390976,16,101,,,,,,
,,16,101,0.13945454359054565,,,,,
3.8220372200012207,0.15600000321865082,17,107,,,,,,
,,17,107,0.1940000057220459,,,,,
2.1526856422424316,0.2248000055551529,18,113,,,,,,
,,18,113,0.24454545974731445,,,,,
2.3227598667144775,0.2199999988079071,19,119,,,,,,
,,19,119,0.15109090507030487,,,,,
2.483915090560913,0.30160000920295715,20,125,,,,,,
,,20,125,0.25963637232780457,,,,,
2.4655661582946777,0.2272000014781952,21,131,,,,,,
,,21,131,0.16581818461418152,,,,,
2.3179523944854736,0.2727999985218048,22,137,,,,,,
,,22,137,0.2574545443058014,,,,,
2.2484023571014404,0.25760000944137573,23,143,,,,,,
,,23,143,0.23763635754585266,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8240846395492554,,
2.458963394165039,0.29840001463890076,24,149,,,,,,
,,24,149,0.21036364138126373,,,,,
2.230635643005371,0.2655999958515167,25,155,,,,,,
,,25,155,0.2494545429944992,,,,,
2.0447001457214355,0.3160000145435333,26,161,,,,,,
,,26,161,0.18690909445285797,,,,,
2.190213203430176,0.3192000091075897,27,167,,,,,,
,,27,167,0.2678181827068329,,,,,
1.9035183191299438,0.31279999017715454,28,173,,,,,,
,,28,173,0.17909090220928192,,,,,
1.865776777267456,0.2879999876022339,29,179,,,,,,
,,29,179,0.291454553604126,,,,,
1.8110617399215698,0.2759999930858612,30,185,,,,,,
,,30,185,0.2678181827068329,,,,,
