lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,170,,,,,,,8,0.853097140789032,nan,0.7200000286102295,0.36878305673599243,0.3266459107398987,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,171,,,,,,,,,,,,,,,,,,,,
,,189,0.32168322801589966,0.9021103978157043,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,9,,,,,,,,,,,,,
,,189,,,,,,,9,0.8435029983520508,nan,0.7666666507720947,0.41441798210144043,0.3864852488040924,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,190,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,10,,,,,,0.8092936277389526,,,,,,,
,,208,0.3185337781906128,0.9000674486160278,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,10,,,,,,,,,,,,,
,,208,,,,,,,10,0.857780396938324,nan,0.7400000095367432,0.41415342688560486,0.4052494466304779,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,209,,,,,,,,,,,,,,,,,,,,
,,227,0.3281983435153961,0.9044710993766785,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,11,,,,,,,,,,,,,
,,227,,,,,,,11,0.8409350514411926,0.40722042322158813,0.7200000286102295,0.37037038803100586,0.3299767076969147,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,228,,,,,,,,,,,,,,,,,,,,
,,246,0.3189941644668579,0.8987745642662048,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,12,,,,,,,,,,,,,
,,246,,,,,,,12,0.820892333984375,nan,0.7133333086967468,0.37857145071029663,0.35101789236068726,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,247,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,13,,,,,,0.616868793964386,,,,,,,
,,265,0.3204832673072815,0.9006267786026001,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,13,,,,,,,,,,,,,
,,265,,,,,,,13,0.8799883127212524,nan,0.753333330154419,0.39920634031295776,0.3697499632835388,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,266,,,,,,,,,,,,,,,,,,,,
,,284,0.32474321126937866,0.9027620553970337,nan,0.9380000233650208,0.4000000059604645,0.3844662308692932,14,,,,,,,,,,,,,
,,284,,,,,,,14,0.8379934430122375,nan,0.7200000286102295,0.3926739990711212,0.37560734152793884,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,285,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,15,,,,,,0.45405036211013794,,,,,,,
,,303,0.3274913728237152,0.9056421518325806,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,15,,,,,,,,,,,,,
,,303,,,,,,,15,0.8409731984138489,nan,0.7599999904632568,0.4016280174255371,0.3708290457725525,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,304,,,,,,,,,,,,,,,,,,,,
,,322,0.3227187395095825,0.9015051126480103,nan,0.9359999895095825,0.3993150591850281,0.3836367428302765,16,,,,,,,,,,,,,
,,322,,,,,,,16,0.8725839853286743,nan,0.7733333110809326,0.41031748056411743,0.3790450692176819,,,,,,,,
,,323,,,,,,,17,,,,,,,0.3777558207511902,0.8570043444633484,nan,0.9350000023841858,0.3993150591850281,0.38389357924461365,0.3993150591850281
