lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.7012982964515686,0.5967597365379333,0.5705598592758179,0.49916526675224304,0.49916526675224304,0.24979114532470703,0.33296212553977966,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.4474610388278961,0.05854343995451927,0.4399999976158142,0.4738790988922119,0.49355190992355347,0.34930798411369324,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6920346617698669,0.612633466720581,0.5936278104782104,0.5058430433273315,0.5058431029319763,0.6360921859741211,0.35042059421539307,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.6006672978401184,0.10884929448366165,0.8983333110809326,0.5161799192428589,0.5221028923988342,0.5178564190864563,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6822072863578796,0.6264210939407349,0.6098580360412598,0.5726210474967957,0.5726210474967957,0.5965065956115723,0.544432520866394,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.6841263771057129,0.1364356279373169,0.7833333611488342,0.6216920614242554,0.5448421239852905,0.5409172177314758,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6753166913986206,0.6219882369041443,0.6051054000854492,0.5601001381874084,0.5601001977920532,0.5682508945465088,0.5465624332427979,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6621417999267578,0.12407056987285614,0.6899999976158142,0.6075689196586609,0.530473530292511,0.49301302433013916,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7313854694366455,,,,,,,,
,,49,0.6789525747299194,0.6220914125442505,0.6051696538925171,0.5651085376739502,0.5651085376739502,0.5695267915725708,0.5580878853797913,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7362310886383057,0.199082612991333,0.7866666913032532,0.683120846748352,0.5645054578781128,0.5656501650810242,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.7026798129081726,0.6236521005630493,0.6084870100021362,0.5742904543876648,0.5742905139923096,0.5755718946456909,0.572478175163269,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7702820301055908,0.1733119934797287,0.7016666531562805,0.6973124742507935,0.5548093318939209,0.523325502872467,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7736315131187439,0.6368655562400818,0.6194455623626709,0.5726210474967957,0.5726210474967957,0.5862349271774292,0.5550603270530701,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7817542552947998,0.2207755595445633,0.778333306312561,0.738310694694519,0.57794189453125,0.5787384510040283,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.7792531251907349,0.6446636915206909,0.6285637021064758,0.5884808301925659,0.5884808301925659,0.5923758745193481,0.5840966105461121,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8265002965927124,0.2638527750968933,0.7483333349227905,0.7341971397399902,0.5706018209457397,0.5592334866523743,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.8052952289581299,0.6548281908035278,0.6376373767852783,0.5934891700744629,0.5934891700744629,0.599480390548706,0.5872750282287598,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8433200716972351,0.266674280166626,0.7383333444595337,0.7646373510360718,0.5765873193740845,0.5615321397781372,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5130028128623962,,,,,,,,
,,99,0.8185084462165833,0.6687718629837036,0.6491833925247192,0.5984975099563599,0.5984975099563599,0.6101734638214111,0.5875703692436218,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.8182275295257568,0.2884918451309204,0.7116666436195374,0.7503770589828491,0.5691806674003601,0.5422775745391846,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.9258412718772888,0.671188235282898,0.6469342708587646,0.5792988538742065,0.5792988538742065,0.606809675693512,0.5503445267677307,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8657159805297852,0.3206959366798401,0.79666668176651,0.7719731330871582,0.591943621635437,0.6013071537017822,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.7415103912353516,0.67322838306427,0.6540931463241577,0.6168614625930786,0.6168614625930786,0.6198767423629761,0.6144368648529053,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.8221582174301147,0.20807519555091858,0.7766666412353516,0.7493487000465393,0.5804657936096191,0.5810317993164062,,,,,,,,,
