lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,149,,,,,,,,14,,,,,,,0.2686097025871277,,,,,,,,
,,149,0.35412707924842834,0.8430944681167603,0.4655352830886841,0.8948895335197449,0.5731313228607178,0.7949994206428528,0.598514974117279,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.9170083999633789,0.8440309166908264,0.8233333230018616,0.8232966661453247,0.7916404008865356,0.8022289276123047,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.37648266553878784,0.8430557250976562,0.4661828577518463,0.8960053324699402,0.5695376396179199,0.8210588693618774,0.593835711479187,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.9171402454376221,0.8452178835868835,0.82833331823349,0.822169303894043,0.7957847118377686,0.8056451082229614,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3394443988800049,0.8431688547134399,0.46748828887939453,0.8971211910247803,0.5887537002563477,0.7982829809188843,0.6203439235687256,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.916283130645752,0.8460259437561035,0.8299999833106995,0.8312082290649414,0.7987772226333618,0.8096920251846313,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.36011040210723877,0.8427703380584717,0.4666433334350586,0.8948895335197449,0.5731313228607178,0.7949994206428528,0.598514974117279,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9127098321914673,0.8427073955535889,0.8133333325386047,0.8177059292793274,0.7826699018478394,0.7930116653442383,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3810997009277344,0.8425960540771484,0.46665123105049133,0.8955590128898621,0.56928551197052,0.8138264417648315,0.5933151245117188,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9137251377105713,0.8348150849342346,0.8383333086967468,0.8324674367904663,0.8065308332443237,0.8164912462234497,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3118149936199188,,,,,,,,
,,199,0.36250072717666626,0.8426097631454468,0.46775537729263306,0.8946663737297058,0.5738500356674194,0.7905883193016052,0.5994220972061157,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9137251377105713,0.829255998134613,0.82833331823349,0.8237384557723999,0.7960069179534912,0.8061425685882568,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3855651021003723,0.842512845993042,0.4678533673286438,0.8955590128898621,0.5684407353401184,0.815994143486023,0.5920925140380859,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9244056344032288,0.8613268136978149,0.846666693687439,0.8541252017021179,0.8171865344047546,0.8291740417480469,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.397478848695755,0.8422768115997314,0.46796247363090515,0.895335853099823,0.5666250586509705,0.8168107867240906,0.5893679261207581,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9243001937866211,0.8530598282814026,0.8600000143051147,0.8526879549026489,0.8303179740905762,0.8395946621894836,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.35191789269447327,0.8421357870101929,0.4685157537460327,0.8962284922599792,0.5857149958610535,0.7921109199523926,0.6159693002700806,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9111011624336243,0.830886960029602,0.8266666531562805,0.8288215398788452,0.795555591583252,0.8064299821853638,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.4062711298465729,0.8419429063796997,0.46777215600013733,0.8951126933097839,0.5639646053314209,0.8201473355293274,0.585356593132019,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9248539209365845,0.8533191680908203,0.8416666388511658,0.8411305546760559,0.8106657266616821,0.8216515183448792,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.16283541917800903,,,,,,,,
,,249,0.40131109952926636,0.8419620394706726,0.4678642749786377,0.8951126933097839,0.5648093819618225,0.817691445350647,0.586617112159729,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9169820547103882,0.8434475660324097,0.8216666579246521,0.8095505237579346,0.7879219055175781,0.7964999079704285,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,0.3969661593437195,0.8419684171676636,0.46795326471328735,0.8957821726799011,0.567721962928772,0.8220269083976746,0.5911190509796143,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9006974697113037,0.8147510886192322,0.8183333277702332,0.8150094151496887,0.785765528678894,0.7958794832229614,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,0.3886198103427887,0.8419826030731201,0.4681282341480255,0.8955590128898621,0.56928551197052,0.8138264417648315,0.5933151245117188,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.929244875907898,0.8604428768157959,0.8516666889190674,0.8388757705688477,0.8212500214576721,0.8288675546646118,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3833635747432709,0.8419781923294067,0.4680020213127136,0.895335853099823,0.5708490610122681,0.8064014911651611,0.5954746007919312,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9229552149772644,0.8537062406539917,0.82833331823349,0.8300149440765381,0.7971599102020264,0.8080596327781677,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.3824886083602905,0.8420131802558899,0.46814441680908203,0.8955590128898621,0.5718199610710144,0.8078210353851318,0.5969357490539551,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9204763174057007,0.8411794900894165,0.8399999737739563,0.846213698387146,0.8101003170013428,0.8217468857765198,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.29720160365104675,,,,,,,,
,,299,0.38680845499038696,0.8419904708862305,0.46806249022483826,0.895335853099823,0.5691594481468201,0.8103141784667969,0.593055784702301,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9302074313163757,0.8557672500610352,0.8349999785423279,0.8426337242126465,0.8053466081619263,0.8168244361877441,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.3928670883178711,0.8419945240020752,0.4680376648902893,0.8957821726799011,0.5685667991638184,0.8196690082550049,0.5923510789871216,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9304447770118713,0.8525416254997253,0.8533333539962769,0.8588984608650208,0.8237560987472534,0.8358126878738403,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.39377573132514954,0.8419850468635559,0.468031108379364,0.8957821726799011,0.5685667991638184,0.8196690082550049,0.5923510789871216,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9324094653129578,0.8554062843322754,0.8666666746139526,0.8637376427650452,0.8375653028488159,0.8480532169342041,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.3866851031780243,0.8419497609138489,0.46808603405952454,0.895335853099823,0.5691594481468201,0.8103141784667969,0.593055784702301,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9129208326339722,0.840087354183197,0.8316666483879089,0.8229868412017822,0.7990842461585999,0.80842125415802,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.38607683777809143,0.8419179320335388,0.46802639961242676,0.895335853099823,0.5700042247772217,0.808319091796875,0.5942690968513489,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9165073037147522,0.8340883851051331,0.8216666579246521,0.8221033811569214,0.7900360822677612,0.8006056547164917,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.3869102895259857,,,,,,,,
,,349,0.38826942443847656,0.8419017791748047,0.46829667687416077,0.8951126933097839,0.5681885480880737,0.808857798576355,0.5915771722793579,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9131712913513184,0.8313211798667908,0.8316666483879089,0.8308324217796326,0.8001196384429932,0.8108608722686768,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.38639986515045166,0.8418763875961304,0.4683435261249542,0.895335853099823,0.5700042247772217,0.808319091796875,0.5942690968513489,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9296272397041321,0.8485852479934692,0.8483333587646484,0.8459038734436035,0.8175754547119141,0.8282883763313293,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.386082261800766,0.841874897480011,0.46837711334228516,0.895335853099823,0.5700042247772217,0.808319091796875,0.5942690968513489,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9255660772323608,0.8607400059700012,0.8516666889190674,0.8404449224472046,0.8211477994918823,0.8293444514274597,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.3860733211040497,0.8418782949447632,0.4683743119239807,0.895335853099823,0.5700042247772217,0.808319091796875,0.5942690968513489,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9292844533920288,0.8615907430648804,0.846666693687439,0.8415722846984863,0.8156044483184814,0.825722336769104,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.3863684833049774,0.8418729305267334,0.4683496057987213,0.895335853099823,0.5700042247772217,0.808319091796875,0.5942690968513489,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9221508502960205,0.8444633483886719,0.824999988079071,0.8182135820388794,0.7921529412269592,0.8018711805343628,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.4864982068538666,,,,,,,,
,,399,0.3863051235675812,0.8418787717819214,0.46838536858558655,0.895335853099823,0.5700042247772217,0.808319091796875,0.5942690968513489,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9241420030593872,0.8476800918579102,0.8399999737739563,0.8367990255355835,0.8085774183273315,0.8190863728523254,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.38581666350364685,0.8418758511543274,0.46837952733039856,0.8955590128898621,0.570975124835968,0.8097444772720337,0.5957366824150085,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9196059703826904,0.837562620639801,0.8199999928474426,0.8162027597427368,0.787401556968689,0.7975000143051147,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.3857802450656891,0.8418758511543274,0.46838244795799255,0.8955590128898621,0.570975124835968,0.8097444772720337,0.5957366824150085,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9191576838493347,0.8505691289901733,0.8416666388511658,0.8458378911018372,0.8114076852798462,0.8229676485061646,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.3859318792819977,0.841874361038208,0.4683852195739746,0.8955590128898621,0.570975124835968,0.8097444772720337,0.5957366824150085,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.934743344783783,0.8668670654296875,0.8516666889190674,0.8545669317245483,0.8216507434844971,0.8333327770233154,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.3857441842556,0.841874361038208,0.4683840274810791,0.8955590128898621,0.570975124835968,0.8097444772720337,0.5957366824150085,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9188016653060913,0.8505381345748901,0.8366666436195374,0.8359814882278442,0.805378794670105,0.8162499666213989,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.40456876158714294,,,,,,,,
,,449,0.38571736216545105,0.8418734073638916,0.4684236943721771,0.8955590128898621,0.570975124835968,0.8097444772720337,0.5957366824150085,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9254473447799683,0.8566315174102783,0.8399999737739563,0.8415063619613647,0.8092145323753357,0.8204466104507446,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.385904461145401,0.8418699502944946,0.46838581562042236,0.8955590128898621,0.570975124835968,0.8097444772720337,0.5957366824150085,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.927807629108429,0.8456887006759644,0.8349999785423279,0.8300808668136597,0.8030482530593872,0.8131928443908691,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.3858703374862671,0.8418680429458618,0.46837154030799866,0.8955590128898621,0.570975124835968,0.8097444772720337,0.5957366824150085,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9237726926803589,0.8589185476303101,0.8450000286102295,0.8419480323791504,0.81394362449646,0.8245145082473755,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.385305792093277,0.8418689966201782,0.4684016704559326,0.8955590128898621,0.570975124835968,0.8097444772720337,0.5957366824150085,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.915188729763031,0.837736189365387,0.8333333134651184,0.8257492780685425,0.8009843826293945,0.8105677962303162,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.38528233766555786,0.8418665528297424,0.46840038895606995,0.8955590128898621,0.570975124835968,0.8097444772720337,0.5957366824150085,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9300096035003662,0.8570959568023682,0.8450000286102295,0.840378999710083,0.8138251304626465,0.8240585327148438,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.6679738163948059,,,,,,,,
,,499,0.3851677179336548,0.841865599155426,0.46839970350265503,0.895335853099823,0.5708490610122681,0.8064014911651611,0.5954746007919312,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9109824895858765,0.836509644985199,0.846666693687439,0.8368649482727051,0.8154985904693604,0.8243179321289062,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.3480963706970215,0.8377838134765625,0.43197429180145264,0.8928810358047485,0.5888926982879639,0.7549533843994141,0.6180803179740906,0.5888926982879639
