val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.328856945037842,0.12240000069141388,0,5,,,,,,
,,0,5,0.13381817936897278,,,,,
2.312262773513794,0.15440000593662262,1,11,,,,,,
,,1,11,0.13527272641658783,,,,,
2.4282991886138916,0.14079999923706055,2,17,,,,,,
,,2,17,0.11363636702299118,,,,,
2.613967180252075,0.20000000298023224,3,23,,,,,,
,,3,23,0.13254545629024506,,,,,
3.158334970474243,0.1615999937057495,4,29,,,,,,
,,4,29,0.18000000715255737,,,,,
5.365509986877441,0.20080000162124634,5,35,,,,,,
,,5,35,0.19272726774215698,,,,,
7.356328964233398,0.20880000293254852,6,41,,,,,,
,,6,41,0.19145454466342926,,,,,
5.047125816345215,0.18559999763965607,7,47,,,,,,
,,7,47,0.2274545431137085,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0285050868988037,,
4.983573913574219,0.23919999599456787,8,53,,,,,,
,,8,53,0.24563635885715485,,,,,
2.9379820823669434,0.24480000138282776,9,59,,,,,,
,,9,59,0.2561818063259125,,,,,
2.30419921875,0.25999999046325684,10,65,,,,,,
,,10,65,0.2845454514026642,,,,,
2.5183398723602295,0.24879999458789825,11,71,,,,,,
,,11,71,0.30272728204727173,,,,,
2.374253511428833,0.2207999974489212,12,77,,,,,,
,,12,77,0.32236364483833313,,,,,
2.4148006439208984,0.2800000011920929,13,83,,,,,,
,,13,83,0.31090909242630005,,,,,
2.5337395668029785,0.23199999332427979,14,89,,,,,,
,,14,89,0.34854546189308167,,,,,
2.4821040630340576,0.25600001215934753,15,95,,,,,,
,,15,95,0.35545453429222107,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5831162929534912,,
2.1711666584014893,0.30640000104904175,16,101,,,,,,
,,16,101,0.360909104347229,,,,,
2.723783016204834,0.29440000653266907,17,107,,,,,,
,,17,107,0.36872726678848267,,,,,
2.184877872467041,0.31839999556541443,18,113,,,,,,
,,18,113,0.3516363501548767,,,,,
2.5480949878692627,0.2791999876499176,19,119,,,,,,
,,19,119,0.34599998593330383,,,,,
2.851364850997925,0.2768000066280365,20,125,,,,,,
,,20,125,0.3869090974330902,,,,,
2.664121389389038,0.30720001459121704,21,131,,,,,,
,,21,131,0.409818172454834,,,,,
2.4483394622802734,0.3343999981880188,22,137,,,,,,
,,22,137,0.4099999964237213,,,,,
3.2266669273376465,0.30000001192092896,23,143,,,,,,
,,23,143,0.4445454478263855,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.426026701927185,,
2.813944101333618,0.274399995803833,24,149,,,,,,
,,24,149,0.43145453929901123,,,,,
2.9084811210632324,0.3248000144958496,25,155,,,,,,
,,25,155,0.44836363196372986,,,,,
2.539651870727539,0.328000009059906,26,161,,,,,,
,,26,161,0.4572727382183075,,,,,
3.184316635131836,0.3296000063419342,27,167,,,,,,
,,27,167,0.45072728395462036,,,,,
2.961937665939331,0.25839999318122864,28,173,,,,,,
,,28,173,0.46327272057533264,,,,,
3.059682846069336,0.2847999930381775,29,179,,,,,,
,,29,179,0.4485454559326172,,,,,
2.6545870304107666,0.3255999982357025,30,185,,,,,,
,,30,185,0.4856363534927368,,,,,
3.39957332611084,0.25040000677108765,31,191,,,,,,
,,31,191,0.4838181734085083,,,,,
2.611319065093994,0.323199987411499,32,197,,,,,,
,,32,197,0.5041818022727966,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2375739812850952,,
2.691377639770508,0.31200000643730164,33,203,,,,,,
,,33,203,0.4750909209251404,,,,,
3.816800117492676,0.295199990272522,34,209,,,,,,
,,34,209,0.5098181962966919,,,,,
3.61423397064209,0.31040000915527344,35,215,,,,,,
,,35,215,0.4976363778114319,,,,,
3.581815719604492,0.3319999873638153,36,221,,,,,,
,,36,221,0.5199999809265137,,,,,
4.220376491546631,0.30959999561309814,37,227,,,,,,
,,37,227,0.545272707939148,,,,,
3.1933679580688477,0.3192000091075897,38,233,,,,,,
,,38,233,0.4978181719779968,,,,,
2.967825412750244,0.35199999809265137,39,239,,,,,,
