lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.7048194408416748,0.5551962852478027,0.5461533069610596,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5763368606567383,0.08681012690067291,0.8939999938011169,0.5084210634231567,0.5066773891448975,0.5069859027862549,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6916413903236389,0.6144004464149475,0.6015236377716064,0.505008339881897,0.505008339881897,0.5694572925567627,0.35550203919410706,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5275789499282837,0.053917862474918365,0.7820000052452087,0.5252631306648254,0.5077351331710815,0.48758450150489807,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.6918029189109802,0.6409235000610352,0.6331416368484497,0.5,0.5,0.5,0.3348115384578705,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5467789173126221,0.07874523103237152,0.656000018119812,0.47789472341537476,0.49519044160842896,0.4319832921028137,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6956698894500732,0.663263201713562,0.6601265668869019,0.5,0.5,nan,0.3333333432674408,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.5447579026222229,0.06513043493032455,0.7760000228881836,0.5221052765846252,0.5066123008728027,0.48446017503738403,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6847040057182312,0.6919127702713013,0.687343180179596,0.5242069959640503,0.5242069959640503,0.7133767604827881,0.3887251615524292,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.5102315545082092,0.05075059086084366,0.7319999933242798,0.4989473819732666,0.49972742795944214,0.46264153718948364,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6992211937904358,0.7064584493637085,0.7045023441314697,0.5008347034454346,0.5008347034454346,0.750208854675293,0.33518558740615845,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6422736644744873,0.10183794051408768,0.8379999995231628,0.5736842155456543,0.5290697813034058,0.5289328098297119,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6465612649917603,,,,,,,,
,,55,0.6644113659858704,0.7073308229446411,0.7111361026763916,0.6227045059204102,0.6227045059204102,0.6637884378433228,0.5974618196487427,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.6047158241271973,0.07375112920999527,0.8299999833106995,0.5505263209342957,0.5194703936576843,0.5147902965545654,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.6551023721694946,0.7078714966773987,0.7150994539260864,0.629382312297821,0.629382312297821,0.6675872206687927,0.6069833040237427,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7088842391967773,0.13486257195472717,0.8140000104904175,0.6557894945144653,0.5492860078811646,0.5499027371406555,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6431772708892822,0.7067065238952637,0.7156466245651245,0.6510851383209229,0.6510851383209229,0.6633283495903015,0.6444215178489685,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7441684007644653,0.15598414838314056,0.7039999961853027,0.7115789651870728,0.5463398694992065,0.5071398019790649,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.630262553691864,0.7216144800186157,0.7300745248794556,0.6594324111938477,0.6594324111938477,0.6640032529830933,0.6570427417755127,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7482947111129761,0.163630872964859,0.7260000109672546,0.7042105197906494,0.5469197630882263,0.5167855024337769,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6666557788848877,0.7411295175552368,0.7450790405273438,0.6502504348754883,0.6502504348754883,0.6903762817382812,0.630795955657959,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.740715742111206,0.1119375079870224,0.8159999847412109,0.6378947496414185,0.5447661280632019,0.5445724725723267,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.6191152930259705,0.7517342567443848,0.754850447177887,0.6777963042259216,0.6777963638305664,0.6860275268554688,0.6741923093795776,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7970526218414307,0.17676854133605957,0.6959999799728394,0.7263157963752747,0.5486205220222473,0.5061728358268738,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.637561559677124,,,,,,,,
,,103,0.6268143057823181,0.7539806365966797,0.7567614316940308,0.6744574308395386,0.6744574308395386,0.6885946393013,0.6682401895523071,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.7800421118736267,0.21332783997058868,0.7480000257492065,0.7536841630935669,0.5600350499153137,0.5404947996139526,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.63543301820755,0.7554661631584167,0.7576139569282532,0.6652754545211792,0.6652754545211792,0.6818826198577881,0.6574562788009644,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8348631858825684,0.17897817492485046,0.7580000162124634,0.7778947353363037,0.5666612982749939,0.552113950252533,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.6345222592353821,0.7566143870353699,0.7586022019386292,0.6661101579666138,0.6661101579666138,0.6825990080833435,0.6583985090255737,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8169263005256653,0.18963280320167542,0.7900000214576721,0.7947368621826172,0.5767543911933899,0.5765275359153748,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.635520339012146,0.7577376365661621,0.7597064971923828,0.6677796244621277,0.6677796244621277,0.6840304732322693,0.6602798700332642,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8365473747253418,0.21203020215034485,0.7960000038146973,0.7410526275634766,0.5662937760353088,0.5659722089767456,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6377140283584595,0.7594795227050781,0.7614597082138062,0.6702837944030762,0.6702837944030762,0.6878135204315186,0.6624064445495605,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.814989447593689,0.1951221078634262,0.7760000228881836,0.730526328086853,0.5596938729286194,0.550864577293396,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6312863826751709,0.760273814201355,0.7624484300613403,0.673622727394104,0.673622727394104,0.6875075101852417,0.6674667596817017,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8227368593215942,0.25710850954055786,0.7799999713897705,0.7894736528396606,0.5733333230018616,0.5686274766921997,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4742644131183624,,,,,,,,
,,151,0.6299082040786743,0.761405348777771,0.7633614540100098,0.6744574308395386,0.6744574308395386,0.6878610849380493,0.6685452461242676,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.826863169670105,0.20499800145626068,0.7799999713897705,0.7705262899398804,0.5692782402038574,0.5638244152069092,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6268628835678101,0.7621746063232422,0.7641353011131287,0.6769616007804871,0.6769616007804871,0.6893128156661987,0.6716052889823914,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8149052858352661,0.18943458795547485,0.765999972820282,0.8010526299476624,0.5728937387466431,0.5625154376029968,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
