val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2749996185302734,0.10559999942779541,0,5,,,,,,,
,,0,5,0.13945454359054565,,,,,,
2.233914852142334,0.15520000457763672,1,11,,,,,,,
,,1,11,0.10072727501392365,,,,,,
2.0898308753967285,0.20559999346733093,2,17,,,,,,,
,,2,17,0.1420000046491623,,,,,,
2.7448980808258057,0.18400000035762787,3,23,,,,,,,
,,3,23,0.15981818735599518,,,,,,
5.142752170562744,0.1607999950647354,4,29,,,,,,,
,,4,29,0.16181817650794983,,,,,,
6.137540817260742,0.19359999895095825,5,35,,,,,,,
,,5,35,0.2072727233171463,,,,,,
2.9890167713165283,0.20239999890327454,6,41,,,,,,,
,,6,41,0.20999999344348907,,,,,,
9.38400650024414,0.15279999375343323,7,47,,,,,,,
,,7,47,0.21163636445999146,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,1.9938682317733765,,,
2.432208776473999,0.2231999933719635,8,53,,,,,,,
,,8,53,0.23690909147262573,,,,,,
8.164785385131836,0.14959999918937683,9,59,,,,,,,
,,9,59,0.25327274203300476,,,,,,
2.1838836669921875,0.23600000143051147,10,65,,,,,,,
,,10,65,0.278727263212204,,,,,,
2.268383502960205,0.2752000093460083,11,71,,,,,,,
,,11,71,0.2672727406024933,,,,,,
1.9459470510482788,0.30880001187324524,12,77,,,,,,,
,,12,77,0.2961818277835846,,,,,,
1.8745044469833374,0.30559998750686646,13,83,,,,,,,
,,13,83,0.3147272765636444,,,,,,
1.8605666160583496,0.3199999928474426,14,89,,,,,,,
,,14,89,0.33509090542793274,,,,,,
1.9241000413894653,0.266400009393692,15,95,,,,,,,
,,15,95,0.33690908551216125,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,1.7030731439590454,,,
1.7466202974319458,0.3400000035762787,16,101,,,,,,,
,,16,101,0.360363632440567,,,,,,
1.7215832471847534,0.2903999984264374,17,107,,,,,,,
,,17,107,0.36399999260902405,,,,,,
1.8867406845092773,0.3271999955177307,18,113,,,,,,,
,,18,113,0.3440000116825104,,,,,,
2.0956714153289795,0.29840001463890076,19,119,,,,,,,
,,19,119,0.38600000739097595,,,,,,
1.7133008241653442,0.35040000081062317,20,125,,,,,,,
