val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.287966251373291,0.10639999806880951,0,5,,,,,,,
,,0,5,0.117818184196949,,,,,,
2.307921886444092,0.12559999525547028,1,11,,,,,,,
,,1,11,0.09690909087657928,,,,,,
2.25360369682312,0.1679999977350235,2,17,,,,,,,
,,2,17,0.1212727278470993,,,,,,
2.5991992950439453,0.12160000205039978,3,23,,,,,,,
,,3,23,0.14472727477550507,,,,,,
2.753342628479004,0.18559999763965607,4,29,,,,,,,
,,4,29,0.13727273046970367,,,,,,
3.3198626041412354,0.1687999963760376,5,35,,,,,,,
,,5,35,0.15000000596046448,,,,,,
2.7066638469696045,0.1679999977350235,6,41,,,,,,,
,,6,41,0.15000000596046448,,,,,,
2.308696985244751,0.21040000021457672,7,47,,,,,,,
,,7,47,0.1621818244457245,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.21374249458313,,,
2.0101490020751953,0.2808000147342682,8,53,,,,,,,
,,8,53,0.16545455157756805,,,,,,
2.0146067142486572,0.2632000148296356,9,59,,,,,,,
,,9,59,0.17909090220928192,,,,,,
2.031942367553711,0.23680000007152557,10,65,,,,,,,
,,10,65,0.17909090220928192,,,,,,
1.894039273262024,0.266400009393692,11,71,,,,,,,
,,11,71,0.1789090931415558,,,,,,
1.9906575679779053,0.274399995803833,12,77,,,,,,,
,,12,77,0.18218182027339935,,,,,,
1.842101812362671,0.30880001187324524,13,83,,,,,,,
,,13,83,0.20399999618530273,,,,,,
1.7300670146942139,0.2935999929904938,14,89,,,,,,,
,,14,89,0.20309090614318848,,,,,,
1.848373293876648,0.295199990272522,15,95,,,,,,,
,,15,95,0.22472727298736572,,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,,
,,16,99,,,,2.0255556106567383,,,
1.8719347715377808,0.29919999837875366,16,101,,,,,,,
,,16,101,0.21618181467056274,,,,,,
2.081301689147949,0.2831999957561493,17,107,,,,,,,
,,17,107,0.22472727298736572,,,,,,
1.8044298887252808,0.31679999828338623,18,113,,,,,,,
,,18,113,0.2101818174123764,,,,,,
1.832625389099121,0.3192000091075897,19,119,,,,,,,
,,19,119,0.21781818568706512,,,,,,
2.2188804149627686,0.21040000021457672,20,125,,,,,,,
,,20,125,0.23981818556785583,,,,,,
2.0562844276428223,0.274399995803833,21,131,,,,,,,
,,21,131,0.22490909695625305,,,,,,
2.4261889457702637,0.24560000002384186,22,137,,,,,,,
,,22,137,0.2349090874195099,,,,,,
1.8337864875793457,0.2768000066280365,23,143,,,,,,,
,,23,143,0.229272723197937,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.7246512174606323,,,
1.937150239944458,0.323199987411499,24,149,,,,,,,
,,24,149,0.24490909278392792,,,,,,
1.9126951694488525,0.30160000920295715,25,155,,,,,,,
,,25,155,0.25309091806411743,,,,,,
1.7799084186553955,0.3255999982357025,26,161,,,,,,,
,,26,161,0.25254544615745544,,,,,,
1.8316195011138916,0.3352000117301941,27,167,,,,,,,
,,27,167,0.26636365056037903,,,,,,
1.7353830337524414,0.31520000100135803,28,173,,,,,,,
,,28,173,0.2614545524120331,,,,,,
16.484256744384766,0.14239999651908875,29,179,,,,,,,
,,29,179,0.2639999985694885,,,,,,
34.1558837890625,0.12800000607967377,30,185,,,,,,,
,,30,185,0.1985454559326172,,,,,,
6.63358211517334,0.15839999914169312,31,191,,,,,,,
,,31,191,0.19563636183738708,,,,,,
1.972854733467102,0.3319999873638153,32,197,,,,,,,
,,32,197,0.21490909159183502,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.959906816482544,,,
2.2723002433776855,0.23520000278949738,33,203,,,,,,,
,,33,203,0.2590909004211426,,,,,,
1.7900359630584717,0.3312000036239624,34,209,,,,,,,
,,34,209,0.2470909059047699,,,,,,
2.2949516773223877,0.2847999930381775,35,215,,,,,,,
,,35,215,0.257999986410141,,,,,,
1.8202069997787476,0.323199987411499,36,221,,,,,,,
,,36,221,0.258545458316803,,,,,,
2.053062677383423,0.29840001463890076,37,227,,,,,,,
,,37,227,0.25945454835891724,,,,,,
1.701079249382019,0.3431999981403351,38,233,,,,,,,
,,38,233,0.27509090304374695,,,,,,
1.7267060279846191,0.3447999954223633,39,239,,,,,,,
,,39,239,0.2845454514026642,,,,,,
2.3205952644348145,0.266400009393692,40,245,,,,,,,
,,40,245,0.291454553604126,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.795413851737976,,,
1.9661238193511963,0.30959999561309814,41,251,,,,,,,
,,41,251,0.2720000147819519,,,,,,
1.8114644289016724,0.3343999981880188,42,257,,,,,,,
,,42,257,0.27563637495040894,,,,,,
1.893102765083313,0.3440000116825104,43,263,,,,,,,
,,43,263,0.3100000023841858,,,,,,
1.799075961112976,0.3752000033855438,44,269,,,,,,,
,,44,269,0.31909090280532837,,,,,,
1.6775068044662476,0.42800000309944153,45,275,,,,,,,
,,45,275,0.2996363639831543,,,,,,
1.6307364702224731,0.3959999978542328,46,281,,,,,,,
,,46,281,0.31727272272109985,,,,,,
1.7384954690933228,0.40720000863075256,47,287,,,,,,,
,,47,287,0.3049090802669525,,,,,,
2.1949777603149414,0.295199990272522,48,293,,,,,,,
,,48,293,0.2967272698879242,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6849664449691772,,,
1.9956996440887451,0.3192000091075897,49,299,,,,,,,
,,49,299,0.33181819319725037,,,,,,
1.7733484506607056,0.3991999924182892,50,305,,,,,,,
,,50,305,0.29654544591903687,,,,,,
2.0102639198303223,0.3840000033378601,51,311,,,,,,,
,,51,311,0.3332727253437042,,,,,,
2.466128349304199,0.25839999318122864,52,317,,,,,,,
,,52,317,0.33181819319725037,,,,,,
1.7868319749832153,0.4032000005245209,53,323,,,,,,,
,,53,323,0.327454537153244,,,,,,
2.0454251766204834,0.3352000117301941,54,329,,,,,,,
,,54,329,0.336545467376709,,,,,,
1.9720759391784668,0.3384000062942505,55,335,,,,,,,
,,55,335,0.32945454120635986,,,,,,
1.8601710796356201,0.3472000062465668,56,341,,,,,,,
,,56,341,0.33581817150115967,,,,,,
1.6538394689559937,0.4447999894618988,57,347,,,,,,,
,,57,347,0.3210909068584442,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5399830341339111,,,
1.563177466392517,0.4431999921798706,58,353,,,,,,,
,,58,353,0.3505454659461975,,,,,,
1.9675347805023193,0.3736000061035156,59,359,,,,,,,
,,59,359,0.35363635420799255,,,,,,
2.9439780712127686,0.30559998750686646,60,365,,,,,,,
,,60,365,0.3590908944606781,,,,,,
1.9722168445587158,0.3472000062465668,61,371,,,,,,,
,,61,371,0.35254544019699097,,,,,,
1.8314781188964844,0.4007999897003174,62,377,,,,,,,
,,62,377,0.36290907859802246,,,,,,
2.49544620513916,0.30799999833106995,63,383,,,,,,,
,,63,383,0.3752727210521698,,,,,,
2.252002239227295,0.3343999981880188,64,389,,,,,,,
,,64,389,0.38545453548431396,,,,,,
1.3458404541015625,0.48559999465942383,65,395,,,,,,,
,,65,395,0.3607272803783417,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4517093896865845,,,
2.476339817047119,0.29679998755455017,66,401,,,,,,,
,,66,401,0.377454549074173,,,,,,
2.2373738288879395,0.36719998717308044,67,407,,,,,,,
,,67,407,0.376909077167511,,,,,,
1.5102407932281494,0.4551999866962433,68,413,,,,,,,
,,68,413,0.3892727196216583,,,,,,
6.552175045013428,0.1111999973654747,69,419,,,,,,,
,,69,419,0.4007272720336914,,,,,,
2.408221960067749,0.3447999954223633,70,425,,,,,,,
,,70,425,0.35363635420799255,,,,,,
1.7201557159423828,0.4487999975681305,71,431,,,,,,,
,,71,431,0.3959999978542328,,,,,,
2.320650577545166,0.35280001163482666,72,437,,,,,,,
,,72,437,0.4172727167606354,,,,,,
2.557586431503296,0.34880000352859497,73,443,,,,,,,
,,73,443,0.3765454590320587,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.462268590927124,,,
1.6436171531677246,0.45840001106262207,74,449,,,,,,,
,,74,449,0.38490909337997437,,,,,,
1.5614279508590698,0.4903999865055084,75,455,,,,,,,
,,75,455,0.38890910148620605,,,,,,
1.4784384965896606,0.525600016117096,76,461,,,,,,,
,,76,461,0.42072728276252747,,,,,,
1.9589693546295166,0.3959999978542328,77,467,,,,,,,
,,77,467,0.43454545736312866,,,,,,
1.532511830329895,0.5103999972343445,78,473,,,,,,,
,,78,473,0.413454532623291,,,,,,
1.571016550064087,0.5016000270843506,79,479,,,,,,,
,,79,479,0.42636364698410034,,,,,,
1.4401081800460815,0.47360000014305115,80,485,,,,,,,
,,80,485,0.43454545736312866,,,,,,
1.8143402338027954,0.4408000111579895,81,491,,,,,,,
,,81,491,0.43799999356269836,,,,,,
2.336918592453003,0.41760000586509705,82,497,,,,,,,
,,82,497,0.4116363525390625,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.3055211305618286,,,
1.7882033586502075,0.46000000834465027,83,503,,,,,,,
,,83,503,0.44381818175315857,,,,,,
1.7566481828689575,0.4431999921798706,84,509,,,,,,,
,,84,509,0.4596363604068756,,,,,,
1.5905249118804932,0.4896000027656555,85,515,,,,,,,
,,85,515,0.4349091053009033,,,,,,
1.4242982864379883,0.5127999782562256,86,521,,,,,,,
,,86,521,0.454909086227417,,,,,,
2.1632862091064453,0.4375999867916107,87,527,,,,,,,
,,87,527,0.4659999907016754,,,,,,
2.4520678520202637,0.41999998688697815,88,533,,,,,,,
,,88,533,0.47309091687202454,,,,,,
1.9882631301879883,0.47920000553131104,89,539,,,,,,,
,,89,539,0.4578181803226471,,,,,,
1.9412158727645874,0.4848000109195709,90,545,,,,,,,
,,90,545,0.47709089517593384,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1927350759506226,,,
1.713889479637146,0.4880000054836273,91,551,,,,,,,
,,91,551,0.4949090778827667,,,,,,
1.9438323974609375,0.46959999203681946,92,557,,,,,,,
,,92,557,0.48181816935539246,,,,,,
1.6115353107452393,0.5383999943733215,93,563,,,,,,,
,,93,563,0.49000000953674316,,,,,,
1.8091061115264893,0.47440001368522644,94,569,,,,,,,
,,94,569,0.47563636302948,,,,,,
1.5055007934570312,0.5080000162124634,95,575,,,,,,,
,,95,575,0.5014545321464539,,,,,,
2.166398286819458,0.47279998660087585,96,581,,,,,,,
,,96,581,0.5145454406738281,,,,,,
2.0598573684692383,0.47999998927116394,97,587,,,,,,,
,,97,587,0.5065454840660095,,,,,,
1.7095937728881836,0.5,98,593,,,,,,,
,,98,593,0.5014545321464539,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.1987849473953247,,,
2.4658167362213135,0.46959999203681946,99,599,,,,,,,
,,99,599,0.5065454840660095,,,,,,
1.6777417659759521,0.5,100,605,,,,,,,
,,100,605,0.5199999809265137,,,,,,
1.5523948669433594,0.5055999755859375,101,611,,,,,,,
,,101,611,0.5239999890327454,,,,,,
1.6143699884414673,0.5576000213623047,102,617,,,,,,,
,,102,617,0.5336363911628723,,,,,,
2.4182186126708984,0.3984000086784363,103,623,,,,,,,
,,103,623,0.5436363816261292,,,,,,
1.4829248189926147,0.5192000269889832,104,629,,,,,,,
,,104,629,0.5443636178970337,,,,,,
2.1365597248077393,0.47200000286102295,105,635,,,,,,,
,,105,635,0.5349090695381165,,,,,,
2.087580680847168,0.5063999891281128,106,641,,,,,,,
,,106,641,0.5363636612892151,,,,,,
2.9604015350341797,0.4311999976634979,107,647,,,,,,,
,,107,647,0.5494545698165894,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.984173059463501,,,
1.905591607093811,0.5072000026702881,108,653,,,,,,,
,,108,653,0.5519999861717224,,,,,,
3.2581722736358643,0.42559999227523804,109,659,,,,,,,
,,109,659,0.5614545345306396,,,,,,
2.182269334793091,0.492000013589859,110,665,,,,,,,
,,110,665,0.5598182082176208,,,,,,
1.5065921545028687,0.5839999914169312,111,671,,,,,,,
,,111,671,0.5507272481918335,,,,,,
1.6437126398086548,0.5600000023841858,112,677,,,,,,,
,,112,677,0.5827272534370422,,,,,,
2.0423402786254883,0.5040000081062317,113,683,,,,,,,
,,113,683,0.5923636555671692,,,,,,
1.8131859302520752,0.5375999808311462,114,689,,,,,,,
,,114,689,0.5894545316696167,,,,,,
1.5159428119659424,0.5776000022888184,115,695,,,,,,,
,,115,695,0.5770909190177917,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.0088869333267212,,,
1.9157592058181763,0.5120000243186951,116,701,,,,,,,
,,116,701,0.5899999737739563,,,,,,
3.4344382286071777,0.4047999978065491,117,707,,,,,,,
,,117,707,0.6065454483032227,,,,,,
1.582085132598877,0.5335999727249146,118,713,,,,,,,
,,118,713,0.6185454726219177,,,,,,
2.063302516937256,0.5112000107765198,119,719,,,,,,,
,,119,719,0.5967272520065308,,,,,,
2.123685121536255,0.5640000104904175,120,725,,,,,,,
,,120,725,0.5978181958198547,,,,,,
2.383674383163452,0.4959999918937683,121,731,,,,,,,
,,121,731,0.597636342048645,,,,,,
2.700683116912842,0.46239998936653137,122,737,,,,,,,
,,122,737,0.6029090881347656,,,,,,
3.2038698196411133,0.4440000057220459,123,743,,,,,,,
,,123,743,0.6223636269569397,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7854830622673035,,,
1.7914681434631348,0.5839999914169312,124,749,,,,,,,
,,124,749,0.6323636174201965,,,,,,
2.828533172607422,0.4447999894618988,125,755,,,,,,,
,,125,755,0.6252727508544922,,,,,,
2.6442618370056152,0.4472000002861023,126,761,,,,,,,
,,126,761,0.6420000195503235,,,,,,
2.654010534286499,0.46959999203681946,127,767,,,,,,,
,,127,767,0.6472727060317993,,,,,,
2.484752655029297,0.5088000297546387,128,773,,,,,,,
,,128,773,0.6369090676307678,,,,,,
1.5507800579071045,0.5807999968528748,129,779,,,,,,,
,,129,779,0.6585454344749451,,,,,,
2.6664304733276367,0.4368000030517578,130,785,,,,,,,
,,130,785,0.6650909185409546,,,,,,
1.6641933917999268,0.5672000050544739,131,791,,,,,,,
,,131,791,0.6601818203926086,,,,,,
1.8192722797393799,0.5767999887466431,132,797,,,,,,,
,,132,797,0.6663636565208435,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7655637264251709,,,
2.0612106323242188,0.5551999807357788,133,803,,,,,,,
,,133,803,0.6774545311927795,,,,,,
1.75800621509552,0.58160001039505,134,809,,,,,,,
,,134,809,0.675636351108551,,,,,,
2.8740804195404053,0.5175999999046326,135,815,,,,,,,
,,135,815,0.6703636646270752,,,,,,
2.1600136756896973,0.5623999834060669,136,821,,,,,,,
,,136,821,0.6827272772789001,,,,,,
2.4386279582977295,0.5184000134468079,137,827,,,,,,,
,,137,827,0.6872727274894714,,,,,,
2.574474811553955,0.5199999809265137,138,833,,,,,,,
,,138,833,0.6814545392990112,,,,,,
2.5577619075775146,0.5055999755859375,139,839,,,,,,,
,,139,839,0.6787272691726685,,,,,,
2.211482524871826,0.5472000241279602,140,845,,,,,,,
,,140,845,0.6992727518081665,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7130240201950073,,,
1.5978037118911743,0.5896000266075134,141,851,,,,,,,
,,141,851,0.6992727518081665,,,,,,
2.1627562046051025,0.5511999726295471,142,857,,,,,,,
,,142,857,0.7072727084159851,,,,,,
2.4704670906066895,0.5167999863624573,143,863,,,,,,,
,,143,863,0.6998181939125061,,,,,,
1.8727813959121704,0.58160001039505,144,869,,,,,,,
,,144,869,0.7230908870697021,,,,,,
1.9204285144805908,0.6064000129699707,145,875,,,,,,,
,,145,875,0.7205454707145691,,,,,,
2.044527530670166,0.5551999807357788,146,881,,,,,,,
,,146,881,0.725454568862915,,,,,,
2.1591665744781494,0.5655999779701233,147,887,,,,,,,
,,147,887,0.7310909032821655,,,,,,
2.479445695877075,0.5271999835968018,148,893,,,,,,,
,,148,893,0.7449091076850891,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.616381049156189,,,
2.261533260345459,0.548799991607666,149,899,,,,,,,
,,149,899,0.7374545335769653,,,,,,
1.9277769327163696,0.6191999912261963,150,905,,,,,,,
,,150,905,0.7498182058334351,,,,,,
1.62783944606781,0.6376000046730042,151,911,,,,,,,
,,151,911,0.7541818022727966,,,,,,
3.027388334274292,0.4968000054359436,152,917,,,,,,,
,,152,917,0.7541818022727966,,,,,,
2.6232361793518066,0.5655999779701233,153,923,,,,,,,
,,153,923,0.7614545226097107,,,,,,
2.202561378479004,0.6007999777793884,154,929,,,,,,,
,,154,929,0.7645454406738281,,,,,,
2.1405789852142334,0.5871999859809875,155,935,,,,,,,
,,155,935,0.75,,,,,,
2.351865530014038,0.5879999995231628,156,941,,,,,,,
,,156,941,0.7727272510528564,,,,,,
2.7720701694488525,0.5856000185012817,157,947,,,,,,,
,,157,947,0.7721818089485168,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5251682996749878,,,
1.8637644052505493,0.6272000074386597,158,953,,,,,,,
,,158,953,0.7869091033935547,,,,,,
2.168881416320801,0.6047999858856201,159,959,,,,,,,
,,159,959,0.7885454297065735,,,,,,
2.078458547592163,0.6104000210762024,160,965,,,,,,,
,,160,965,0.7856363654136658,,,,,,
2.1714186668395996,0.5911999940872192,161,971,,,,,,,
,,161,971,0.7956363558769226,,,,,,
1.888717532157898,0.6295999884605408,162,977,,,,,,,
,,162,977,0.8021818399429321,,,,,,
2.176908493041992,0.6000000238418579,163,983,,,,,,,
,,163,983,0.8029090762138367,,,,,,
2.1802468299865723,0.6015999913215637,164,989,,,,,,,
,,164,989,0.803636372089386,,,,,,
2.4393088817596436,0.590399980545044,165,995,,,,,,,
,,165,995,0.8116363883018494,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4060460329055786,,,
2.773857593536377,0.5663999915122986,166,1001,,,,,,,
,,166,1001,0.8227272629737854,,,,,,
2.251253604888916,0.6064000129699707,167,1007,,,,,,,
,,167,1007,0.8199999928474426,,,,,,
2.0739684104919434,0.6344000101089478,168,1013,,,,,,,
,,168,1013,0.8230909109115601,,,,,,
2.5463037490844727,0.602400004863739,169,1019,,,,,,,
,,169,1019,0.8227272629737854,,,,,,
2.081033706665039,0.6287999749183655,170,1025,,,,,,,
,,170,1025,0.8363636136054993,,,,,,
1.9686172008514404,0.6255999803543091,171,1031,,,,,,,
,,171,1031,0.8265454769134521,,,,,,
2.02372145652771,0.6407999992370605,172,1037,,,,,,,
,,172,1037,0.8303636312484741,,,,,,
2.4641714096069336,0.5968000292778015,173,1043,,,,,,,
,,173,1043,0.836545467376709,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.32378408312797546,,,
2.2511115074157715,0.6295999884605408,174,1049,,,,,,,
,,174,1049,0.8320000171661377,,,,,,
2.0379161834716797,0.6248000264167786,175,1055,,,,,,,
,,175,1055,0.8361818194389343,,,,,,
2.0269908905029297,0.6272000074386597,176,1061,,,,,,,
,,176,1061,0.8409090638160706,,,,,,
2.1526410579681396,0.6255999803543091,177,1067,,,,,,,
,,177,1067,0.8549090623855591,,,,,,
2.0279624462127686,0.6431999802589417,178,1073,,,,,,,
,,178,1073,0.852545440196991,,,,,,
2.2421984672546387,0.6312000155448914,179,1079,,,,,,,
,,179,1079,0.8539999723434448,,,,,,
2.18786358833313,0.628000020980835,180,1085,,,,,,,
,,180,1085,0.8539999723434448,,,,,,
1.8995025157928467,0.6624000072479248,181,1091,,,,,,,
,,181,1091,0.8570908904075623,,,,,,
1.8756370544433594,0.6615999937057495,182,1097,,,,,,,
,,182,1097,0.8583636283874512,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.29796934127807617,,,
1.9989968538284302,0.6424000263214111,183,1103,,,,,,,
,,183,1103,0.8652727007865906,,,,,,
2.1752264499664307,0.6320000290870667,184,1109,,,,,,,
,,184,1109,0.8539999723434448,,,,,,
2.1962788105010986,0.6312000155448914,185,1115,,,,,,,
,,185,1115,0.8718181848526001,,,,,,
2.183061361312866,0.6304000020027161,186,1121,,,,,,,
,,186,1121,0.8618181943893433,,,,,,
