val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3137195110321045,0.12399999797344208,0,5,,,,,,
,,0,5,0.08109091222286224,,,,,
2.444953680038452,0.15279999375343323,1,11,,,,,,
,,1,11,0.10054545104503632,,,,,
2.4805967807769775,0.1632000058889389,2,17,,,,,,
,,2,17,0.1385454535484314,,,,,
3.1201529502868652,0.1096000000834465,3,23,,,,,,
,,3,23,0.12345454841852188,,,,,
4.206515789031982,0.13359999656677246,4,29,,,,,,
,,4,29,0.15909090638160706,,,,,
43.919429779052734,0.1088000014424324,5,35,,,,,,
,,5,35,0.14163635671138763,,,,,
10.62153148651123,0.1679999977350235,6,41,,,,,,
,,6,41,0.15690909326076508,,,,,
4.399055004119873,0.20399999618530273,7,47,,,,,,
,,7,47,0.17127272486686707,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.2123422622680664,,
2.3682010173797607,0.2703999876976013,8,53,,,,,,
,,8,53,0.21054545044898987,,,,,
2.5230276584625244,0.18559999763965607,9,59,,,,,,
,,9,59,0.2125454545021057,,,,,
2.0020055770874023,0.29280000925064087,10,65,,,,,,
,,10,65,0.19672727584838867,,,,,
2.186401844024658,0.23520000278949738,11,71,,,,,,
,,11,71,0.2096363604068756,,,,,
2.6382462978363037,0.225600004196167,12,77,,,,,,
,,12,77,0.20236364006996155,,,,,
1.9707698822021484,0.2896000146865845,13,83,,,,,,
,,13,83,0.22836363315582275,,,,,
1.9927877187728882,0.2680000066757202,14,89,,,,,,
,,14,89,0.2332727313041687,,,,,
1.9558906555175781,0.2639999985694885,15,95,,,,,,
,,15,95,0.2199999988079071,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.9618796110153198,,
1.8582292795181274,0.31839999556541443,16,101,,,,,,
,,16,101,0.19236363470554352,,,,,
1.8495402336120605,0.29280000925064087,17,107,,,,,,
,,17,107,0.20690909028053284,,,,,
2.1439590454101562,0.29760000109672546,18,113,,,,,,
,,18,113,0.2176363617181778,,,,,
1.995681881904602,0.31119999289512634,19,119,,,,,,
,,19,119,0.22672727704048157,,,,,
1.793916940689087,0.30880001187324524,20,125,,,,,,
,,20,125,0.25436362624168396,,,,,
2.135213613510132,0.2808000147342682,21,131,,,,,,
,,21,131,0.26763635873794556,,,,,
2.15399169921875,0.2879999876022339,22,137,,,,,,
,,22,137,0.22781817615032196,,,,,
2.353761672973633,0.24320000410079956,23,143,,,,,,
,,23,143,0.254181832075119,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8960931301116943,,
1.9450918436050415,0.295199990272522,24,149,,,,,,
,,24,149,0.24872727692127228,,,,,
2.022047519683838,0.2919999957084656,25,155,,,,,,
,,25,155,0.26763635873794556,,,,,
2.444716215133667,0.2696000039577484,26,161,,,,,,
,,26,161,0.23854544758796692,,,,,
2.0303075313568115,0.3431999981403351,27,167,,,,,,
,,27,167,0.25436362624168396,,,,,
2.0098965167999268,0.2903999984264374,28,173,,,,,,
,,28,173,0.2887272834777832,,,,,
1.934550404548645,0.29760000109672546,29,179,,,,,,
,,29,179,0.2752727270126343,,,,,
2.178896188735962,0.3343999981880188,30,185,,,,,,
,,30,185,0.30636364221572876,,,,,
2.4161500930786133,0.2919999957084656,31,191,,,,,,
,,31,191,0.2694545388221741,,,,,
1.8851207494735718,0.3328000009059906,32,197,,,,,,
,,32,197,0.26636365056037903,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7191516160964966,,
1.9293363094329834,0.3463999927043915,33,203,,,,,,
,,33,203,0.30981817841529846,,,,,
2.0068798065185547,0.2815999984741211,34,209,,,,,,
,,34,209,0.27218180894851685,,,,,
1.9102630615234375,0.3447999954223633,35,215,,,,,,
,,35,215,0.2689090967178345,,,,,
2.220618724822998,0.30799999833106995,36,221,,,,,,
,,36,221,0.2712727189064026,,,,,
1.9037314653396606,0.34880000352859497,37,227,,,,,,
,,37,227,0.2885454595088959,,,,,
2.2971150875091553,0.29840001463890076,38,233,,,,,,
,,38,233,0.30618181824684143,,,,,
1.9489171504974365,0.2879999876022339,39,239,,,,,,
,,39,239,0.2910909056663513,,,,,
2.473318338394165,0.25440001487731934,40,245,,,,,,
,,40,245,0.29418182373046875,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.7150993347167969,,
1.8125838041305542,0.3792000114917755,41,251,,,,,,
,,41,251,0.27218180894851685,,,,,
2.0726406574249268,0.295199990272522,42,257,,,,,,
,,42,257,0.2969090938568115,,,,,
2.677438974380493,0.2919999957084656,43,263,,,,,,
,,43,263,0.3014545440673828,,,,,
2.159860849380493,0.3287999927997589,44,269,,,,,,
,,44,269,0.282363623380661,,,,,
2.8861937522888184,0.23119999468326569,45,275,,,,,,
,,45,275,0.3216363489627838,,,,,
2.1930453777313232,0.3375999927520752,46,281,,,,,,
,,46,281,0.30272728204727173,,,,,
