val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3167319297790527,0.12559999525547028,0,5,,,,,,
,,0,5,0.10127272456884384,,,,,
2.27111554145813,0.13079999387264252,1,11,,,,,,
,,1,11,0.11945454776287079,,,,,
2.215254783630371,0.15919999778270721,2,17,,,,,,
,,2,17,0.12418181449174881,,,,,
2.226593017578125,0.12160000205039978,3,23,,,,,,
,,3,23,0.14018182456493378,,,,,
2.397916316986084,0.13840000331401825,4,29,,,,,,
,,4,29,0.1529090851545334,,,,,
2.899704694747925,0.15960000455379486,5,35,,,,,,
,,5,35,0.15109090507030487,,,,,
2.8622422218322754,0.1915999948978424,6,41,,,,,,
,,6,41,0.1743636429309845,,,,,
2.2103610038757324,0.18240000307559967,7,47,,,,,,
,,7,47,0.19090908765792847,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.156773567199707,,
2.0654263496398926,0.25519999861717224,8,53,,,,,,
,,8,53,0.18781818449497223,,,,,
1.9979337453842163,0.2476000040769577,9,59,,,,,,
,,9,59,0.19472727179527283,,,,,
2.1244471073150635,0.2240000069141388,10,65,,,,,,
,,10,65,0.2014545500278473,,,,,
1.796240210533142,0.30399999022483826,11,71,,,,,,
,,11,71,0.2096363604068756,,,,,
2.111389398574829,0.274399995803833,12,77,,,,,,
,,12,77,0.2165454477071762,,,,,
2.1663577556610107,0.243599995970726,13,83,,,,,,
,,13,83,0.2181818187236786,,,,,
1.9836902618408203,0.27320000529289246,14,89,,,,,,
,,14,89,0.21345454454421997,,,,,
1.9939029216766357,0.25200000405311584,15,95,,,,,,
,,15,95,0.22309090197086334,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.085325002670288,,
2.0522303581237793,0.25760000944137573,16,101,,,,,,
,,16,101,0.23709091544151306,,,,,
2.112680196762085,0.2484000027179718,17,107,,,,,,
,,17,107,0.23927272856235504,,,,,
1.8646554946899414,0.3156000077724457,18,113,,,,,,
,,18,113,0.2460000067949295,,,,,
2.12614107131958,0.25440001487731934,19,119,,,,,,
,,19,119,0.24272727966308594,,,,,
1.991606593132019,0.2624000012874603,20,125,,,,,,
,,20,125,0.23854544758796692,,,,,
1.7807488441467285,0.3391999900341034,21,131,,,,,,
,,21,131,0.2563636302947998,,,,,
2.020052433013916,0.27559998631477356,22,137,,,,,,
,,22,137,0.24236363172531128,,,,,
1.6929374933242798,0.38280001282691956,23,143,,,,,,
,,23,143,0.235636368393898,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,2.0193119049072266,,
1.8321995735168457,0.32839998602867126,24,149,,,,,,
,,24,149,0.2550909221172333,,,,,
1.8520945310592651,0.33880001306533813,25,155,,,,,,
,,25,155,0.2632727324962616,,,,,
2.0513575077056885,0.295199990272522,26,161,,,,,,
,,26,161,0.27290910482406616,,,,,
1.6502792835235596,0.3880000114440918,27,167,,,,,,
,,27,167,0.2678181827068329,,,,,
1.8613042831420898,0.298799991607666,28,173,,,,,,
,,28,173,0.270181804895401,,,,,
1.9228804111480713,0.3075999915599823,29,179,,,,,,
,,29,179,0.26981818675994873,,,,,
1.674588680267334,0.39399999380111694,30,185,,,,,,
,,30,185,0.29600000381469727,,,,,
2.103325366973877,0.2648000121116638,31,191,,,,,,
,,31,191,0.3001818060874939,,,,,
1.9501961469650269,0.31360000371932983,32,197,,,,,,
,,32,197,0.28381818532943726,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.912626028060913,,
1.6215487718582153,0.3991999924182892,33,203,,,,,,
,,33,203,0.27399998903274536,,,,,
1.8446847200393677,0.3052000105381012,34,209,,,,,,
,,34,209,0.2980000078678131,,,,,
1.783798098564148,0.36399999260902405,35,215,,,,,,
,,35,215,0.30290907621383667,,,,,
1.732180118560791,0.3668000102043152,36,221,,,,,,
,,36,221,0.30290907621383667,,,,,
1.7782503366470337,0.39160001277923584,37,227,,,,,,
,,37,227,0.3052727282047272,,,,,
2.0598855018615723,0.24199999868869781,38,233,,,,,,
,,38,233,0.3076363503932953,,,,,
1.744421124458313,0.3612000048160553,39,239,,,,,,
,,39,239,0.3087272644042969,,,,,
1.8963121175765991,0.3156000077724457,40,245,,,,,,
,,40,245,0.3118181824684143,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.8932578563690186,,
2.0508227348327637,0.32440000772476196,41,251,,,,,,
,,41,251,0.31963637471199036,,,,,
1.70490562915802,0.39719998836517334,42,257,,,,,,
,,42,257,0.3232727348804474,,,,,
1.8120616674423218,0.33959999680519104,43,263,,,,,,
,,43,263,0.3303636312484741,,,,,
1.6234098672866821,0.38839998841285706,44,269,,,,,,
,,44,269,0.3249090909957886,,,,,
1.5018129348754883,0.43160000443458557,45,275,,,,,,
,,45,275,0.327454537153244,,,,,
2.353362798690796,0.2624000012874603,46,281,,,,,,
,,46,281,0.35763636231422424,,,,,
1.832505702972412,0.33320000767707825,47,287,,,,,,
,,47,287,0.3434545397758484,,,,,
1.5725607872009277,0.4171999990940094,48,293,,,,,,
,,48,293,0.34781819581985474,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.7877306938171387,,
1.8602054119110107,0.38440001010894775,49,299,,,,,,
,,49,299,0.3678181767463684,,,,,
1.543807864189148,0.4311999976634979,50,305,,,,,,
,,50,305,0.3627272844314575,,,,,
1.4481052160263062,0.48919999599456787,51,311,,,,,,
,,51,311,0.37545454502105713,,,,,
1.3228141069412231,0.5163999795913696,52,317,,,,,,
,,52,317,0.36800000071525574,,,,,
1.3468425273895264,0.5135999917984009,53,323,,,,,,
,,53,323,0.37454545497894287,,,,,
1.9751744270324707,0.37400001287460327,54,329,,,,,,
,,54,329,0.3794545531272888,,,,,
1.7034538984298706,0.4171999990940094,55,335,,,,,,
,,55,335,0.3827272653579712,,,,,
1.762311339378357,0.4352000057697296,56,341,,,,,,
,,56,341,0.3856363594532013,,,,,
1.3496148586273193,0.4828000068664551,57,347,,,,,,
,,57,347,0.39981818199157715,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.627982258796692,,
1.386906623840332,0.4959999918937683,58,353,,,,,,
,,58,353,0.40436363220214844,,,,,
1.6191993951797485,0.41679999232292175,59,359,,,,,,
,,59,359,0.41072726249694824,,,,,
1.5001343488693237,0.46399998664855957,60,365,,,,,,
,,60,365,0.4092727303504944,,,,,
1.309186577796936,0.5320000052452087,61,371,,,,,,
,,61,371,0.42399999499320984,,,,,
1.4474431276321411,0.4936000108718872,62,377,,,,,,
,,62,377,0.4294545352458954,,,,,
1.921392798423767,0.38119998574256897,63,383,,,,,,
,,63,383,0.413454532623291,,,,,
1.3966259956359863,0.48399999737739563,64,389,,,,,,
,,64,389,0.42981818318367004,,,,,
1.90776526927948,0.4291999936103821,65,395,,,,,,
,,65,395,0.4525454640388489,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.565398931503296,,
1.8122990131378174,0.3808000087738037,66,401,,,,,,
,,66,401,0.43854546546936035,,,,,
1.5389407873153687,0.4643999934196472,67,407,,,,,,
,,67,407,0.4254545569419861,,,,,
1.8044987916946411,0.4147999882698059,68,413,,,,,,
,,68,413,0.4545454680919647,,,,,
1.8259857892990112,0.47200000286102295,69,419,,,,,,
,,69,419,0.4580000042915344,,,,,
1.5246453285217285,0.49559998512268066,70,425,,,,,,
,,70,425,0.45345455408096313,,,,,
1.4032719135284424,0.5343999862670898,71,431,,,,,,
,,71,431,0.4699999988079071,,,,,
1.3107260465621948,0.5636000037193298,72,437,,,,,,
,,72,437,0.4865454435348511,,,,,
1.3366867303848267,0.5076000094413757,73,443,,,,,,
,,73,443,0.4805454611778259,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.4045411348342896,,
1.6158579587936401,0.48080000281333923,74,449,,,,,,
,,74,449,0.46327272057533264,,,,,
1.9670909643173218,0.42879998683929443,75,455,,,,,,
,,75,455,0.48709091544151306,,,,,
1.4927482604980469,0.5447999835014343,76,461,,,,,,
,,76,461,0.4816363751888275,,,,,
1.3613947629928589,0.5527999997138977,77,467,,,,,,
,,77,467,0.49927273392677307,,,,,
1.5032663345336914,0.4959999918937683,78,473,,,,,,
,,78,473,0.5120000243186951,,,,,
1.521211862564087,0.5027999877929688,79,479,,,,,,
,,79,479,0.5023636221885681,,,,,
1.4461274147033691,0.5483999848365784,80,485,,,,,,
,,80,485,0.5210909247398376,,,,,
1.464444875717163,0.5099999904632568,81,491,,,,,,
,,81,491,0.508545458316803,,,,,
1.3319875001907349,0.5347999930381775,82,497,,,,,,
,,82,497,0.5139999985694885,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.369480848312378,,
1.5419765710830688,0.5088000297546387,83,503,,,,,,
,,83,503,0.5209090709686279,,,,,
1.1569145917892456,0.6132000088691711,84,509,,,,,,
,,84,509,0.5212727189064026,,,,,
1.550097107887268,0.5203999876976013,85,515,,,,,,
,,85,515,0.5467272996902466,,,,,
1.2862008810043335,0.5583999752998352,86,521,,,,,,
,,86,521,0.552545428276062,,,,,
1.6938494443893433,0.5343999862670898,87,527,,,,,,
,,87,527,0.5598182082176208,,,,,
1.4179984331130981,0.5440000295639038,88,533,,,,,,
,,88,533,0.5519999861717224,,,,,
1.261444330215454,0.5691999793052673,89,539,,,,,,
,,89,539,0.5661818385124207,,,,,
1.5914435386657715,0.5216000080108643,90,545,,,,,,
,,90,545,0.5638181567192078,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.2346681356430054,,
2.300333023071289,0.40560001134872437,91,551,,,,,,
,,91,551,0.5734545588493347,,,,,
1.2882533073425293,0.602400004863739,92,557,,,,,,
,,92,557,0.586545467376709,,,,,
1.2051289081573486,0.6420000195503235,93,563,,,,,,
,,93,563,0.5889090895652771,,,,,
1.6709985733032227,0.550000011920929,94,569,,,,,,
,,94,569,0.5863636136054993,,,,,
1.3291255235671997,0.5735999941825867,95,575,,,,,,
,,95,575,0.5992727279663086,,,,,
1.2181261777877808,0.621999979019165,96,581,,,,,,
,,96,581,0.5898181796073914,,,,,
1.5517948865890503,0.5415999889373779,97,587,,,,,,
,,97,587,0.5912727117538452,,,,,
1.508364200592041,0.5551999807357788,98,593,,,,,,
,,98,593,0.6114545464515686,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,1.1510496139526367,,
1.2650489807128906,0.6096000075340271,99,599,,,,,,
,,99,599,0.5963636636734009,,,,,
1.0536922216415405,0.6575999855995178,100,605,,,,,,
,,100,605,0.6358181834220886,,,,,
1.4908896684646606,0.5924000144004822,101,611,,,,,,
,,101,611,0.6058181524276733,,,,,
1.8983824253082275,0.5116000175476074,102,617,,,,,,
,,102,617,0.6210908889770508,,,,,
1.1408506631851196,0.6567999720573425,103,623,,,,,,
,,103,623,0.628000020980835,,,,,
1.0941991806030273,0.6636000275611877,104,629,,,,,,
,,104,629,0.6374545693397522,,,,,
1.5421314239501953,0.5788000226020813,105,635,,,,,,
,,105,635,0.6398181915283203,,,,,
1.085829496383667,0.6320000290870667,106,641,,,,,,
,,106,641,0.6349090933799744,,,,,
1.3029202222824097,0.6299999952316284,107,647,,,,,,
,,107,647,0.6496363878250122,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,1.0092778205871582,,
1.4092063903808594,0.6132000088691711,108,653,,,,,,
,,108,653,0.6612727046012878,,,,,
1.9824634790420532,0.5860000252723694,109,659,,,,,,
,,109,659,0.6714545488357544,,,,,
1.6355302333831787,0.5687999725341797,110,665,,,,,,
,,110,665,0.664545476436615,,,,,
2.3264081478118896,0.5220000147819519,111,671,,,,,,
,,111,671,0.6721818447113037,,,,,
1.959354281425476,0.515999972820282,112,677,,,,,,
,,112,677,0.6652727127075195,,,,,
1.2408924102783203,0.6083999872207642,113,683,,,,,,
,,113,683,0.6703636646270752,,,,,
1.8764774799346924,0.5371999740600586,114,689,,,,,,
,,114,689,0.6870909333229065,,,,,
1.1676535606384277,0.6535999774932861,115,695,,,,,,
,,115,695,0.6827272772789001,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.8896570205688477,,
1.1940990686416626,0.6480000019073486,116,701,,,,,,
,,116,701,0.687818169593811,,,,,
1.5406652688980103,0.6039999723434448,117,707,,,,,,
,,117,707,0.6872727274894714,,,,,
1.9724351167678833,0.5716000199317932,118,713,,,,,,
,,118,713,0.6972727179527283,,,,,
1.3831136226654053,0.6111999750137329,119,719,,,,,,
,,119,719,0.7169091105461121,,,,,
1.2554081678390503,0.6583999991416931,120,725,,,,,,
,,120,725,0.7056363821029663,,,,,
0.9954046010971069,0.7111999988555908,121,731,,,,,,
,,121,731,0.7114545702934265,,,,,
1.695648431777954,0.5763999819755554,122,737,,,,,,
,,122,737,0.7163636088371277,,,,,
1.2474844455718994,0.6740000247955322,123,743,,,,,,
,,123,743,0.7241818308830261,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.8502916693687439,,
1.1489213705062866,0.6747999787330627,124,749,,,,,,
,,124,749,0.7239999771118164,,,,,
1.3719003200531006,0.6452000141143799,125,755,,,,,,
,,125,755,0.7272727489471436,,,,,
1.1874719858169556,0.6823999881744385,126,761,,,,,,
,,126,761,0.7381818294525146,,,,,
1.2567988634109497,0.6624000072479248,127,767,,,,,,
,,127,767,0.7441818118095398,,,,,
0.9394828081130981,0.7124000191688538,128,773,,,,,,
,,128,773,0.7369090914726257,,,,,
1.3525910377502441,0.6416000127792358,129,779,,,,,,
,,129,779,0.7330909371376038,,,,,
1.5801761150360107,0.6043999791145325,130,785,,,,,,
,,130,785,0.7565454840660095,,,,,
1.3883817195892334,0.6471999883651733,131,791,,,,,,
,,131,791,0.7559999823570251,,,,,
1.1502525806427002,0.6904000043869019,132,797,,,,,,
,,132,797,0.7605454325675964,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.6362736225128174,,
0.9533674716949463,0.7287999987602234,133,803,,,,,,
,,133,803,0.7709090709686279,,,,,
0.9073660373687744,0.7300000190734863,134,809,,,,,,
,,134,809,0.7739999890327454,,,,,
1.105401873588562,0.6899999976158142,135,815,,,,,,
,,135,815,0.7739999890327454,,,,,
1.5156549215316772,0.6420000195503235,136,821,,,,,,
,,136,821,0.7812727093696594,,,,,
1.1648459434509277,0.6880000233650208,137,827,,,,,,
,,137,827,0.7756363749504089,,,,,
1.2578171491622925,0.6751999855041504,138,833,,,,,,
,,138,833,0.7852727174758911,,,,,
0.9879776239395142,0.7379999756813049,139,839,,,,,,
,,139,839,0.7832727432250977,,,,,
1.5008920431137085,0.6600000262260437,140,845,,,,,,
,,140,845,0.7929090857505798,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.5523749589920044,,
1.3717210292816162,0.6883999705314636,141,851,,,,,,
,,141,851,0.7949091196060181,,,,,
1.0501670837402344,0.7052000164985657,142,857,,,,,,
,,142,857,0.8038181662559509,,,,,
1.3238046169281006,0.6808000206947327,143,863,,,,,,
,,143,863,0.8103636503219604,,,,,
1.0635643005371094,0.7179999947547913,144,869,,,,,,
,,144,869,0.7998181581497192,,,,,
1.3378266096115112,0.6664000153541565,145,875,,,,,,
,,145,875,0.8029090762138367,,,,,
1.1263659000396729,0.7143999934196472,146,881,,,,,,
,,146,881,0.8098182082176208,,,,,
1.075084924697876,0.7039999961853027,147,887,,,,,,
,,147,887,0.8198181986808777,,,,,
1.1780720949172974,0.692799985408783,148,893,,,,,,
,,148,893,0.819636344909668,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.4660862684249878,,
1.020167350769043,0.7279999852180481,149,899,,,,,,
,,149,899,0.8307272791862488,,,,,
1.0187207460403442,0.7343999743461609,150,905,,,,,,
,,150,905,0.8336363434791565,,,,,
1.1700347661972046,0.7239999771118164,151,911,,,,,,
,,151,911,0.828181803226471,,,,,
1.2546318769454956,0.701200008392334,152,917,,,,,,
,,152,917,0.826909065246582,,,,,
1.184647798538208,0.7279999852180481,153,923,,,,,,
,,153,923,0.8356363773345947,,,,,
1.0218396186828613,0.7396000027656555,154,929,,,,,,
,,154,929,0.8418181538581848,,,,,
1.035766363143921,0.7232000231742859,155,935,,,,,,
,,155,935,0.8407272696495056,,,,,
1.2809302806854248,0.6972000002861023,156,941,,,,,,
,,156,941,0.8558181524276733,,,,,
0.9589565396308899,0.7527999877929688,157,947,,,,,,
,,157,947,0.8510909080505371,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.4705137014389038,,
1.1244416236877441,0.7324000000953674,158,953,,,,,,
,,158,953,0.8447272777557373,,,,,
1.0522830486297607,0.7315999865531921,159,959,,,,,,
,,159,959,0.8492727279663086,,,,,
0.9839603304862976,0.7476000189781189,160,965,,,,,,
,,160,965,0.852545440196991,,,,,
1.1744240522384644,0.7360000014305115,161,971,,,,,,
,,161,971,0.865818202495575,,,,,
1.1195623874664307,0.7364000082015991,162,977,,,,,,
,,162,977,0.8547272682189941,,,,,
1.0347200632095337,0.7652000188827515,163,983,,,,,,
,,163,983,0.8674545288085938,,,,,
1.008207082748413,0.7552000284194946,164,989,,,,,,
,,164,989,0.8612727522850037,,,,,
0.9809616208076477,0.7540000081062317,165,995,,,,,,
,,165,995,0.873090922832489,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.37097981572151184,,
0.9564908146858215,0.7627999782562256,166,1001,,,,,,
,,166,1001,0.8705454468727112,,,,,
0.9020113348960876,0.7623999714851379,167,1007,,,,,,
,,167,1007,0.8736363649368286,,,,,
1.0437837839126587,0.7400000095367432,168,1013,,,,,,
,,168,1013,0.8679999709129333,,,,,
0.9390870332717896,0.7703999876976013,169,1019,,,,,,
,,169,1019,0.8823636174201965,,,,,
0.9374614953994751,0.7644000053405762,170,1025,,,,,,
,,170,1025,0.8834545612335205,,,,,
0.8605780005455017,0.7796000242233276,171,1031,,,,,,
,,171,1031,0.8801817893981934,,,,,
0.8785727620124817,0.7752000093460083,172,1037,,,,,,
,,172,1037,0.8923636078834534,,,,,
0.8794035911560059,0.770799994468689,173,1043,,,,,,
,,173,1043,0.8863636255264282,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.35532668232917786,,
0.8709721565246582,0.777999997138977,174,1049,,,,,,
,,174,1049,0.8898181915283203,,,,,
0.9108386635780334,0.7680000066757202,175,1055,,,,,,
,,175,1055,0.8939999938011169,,,,,
0.891437292098999,0.774399995803833,176,1061,,,,,,
,,176,1061,0.8930909037590027,,,,,
0.8801937699317932,0.7739999890327454,177,1067,,,,,,
,,177,1067,0.8932726979255676,,,,,
0.8804857134819031,0.7735999822616577,178,1073,,,,,,
,,178,1073,0.8898181915283203,,,,,
0.888222336769104,0.7752000093460083,179,1079,,,,,,
,,179,1079,0.902363657951355,,,,,
0.9099916815757751,0.7712000012397766,180,1085,,,,,,
,,180,1085,0.8945454359054565,,,,,
0.9059805870056152,0.7735999822616577,181,1091,,,,,,
,,181,1091,0.8998181819915771,,,,,
0.8583347797393799,0.7832000255584717,182,1097,,,,,,
,,182,1097,0.8970909118652344,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.2815932631492615,,
0.8701474666595459,0.7775999903678894,183,1103,,,,,,
,,183,1103,0.9056363701820374,,,,,
0.8606750965118408,0.7815999984741211,184,1109,,,,,,
,,184,1109,0.9027272462844849,,,,,
0.857254683971405,0.7824000120162964,185,1115,,,,,,
,,185,1115,0.906181812286377,,,,,
0.8650648593902588,0.7851999998092651,186,1121,,,,,,
,,186,1121,0.9036363363265991,,,,,
0.8741729259490967,0.7799999713897705,187,1127,,,,,,
,,187,1127,0.9107272624969482,,,,,
0.8450127243995667,0.7832000255584717,188,1133,,,,,,
,,188,1133,0.9078181982040405,,,,,
0.8409592509269714,0.7856000065803528,189,1139,,,,,,
,,189,1139,0.9112727046012878,,,,,
0.8449310660362244,0.7868000268936157,190,1145,,,,,,
,,190,1145,0.9105454683303833,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.28202682733535767,,
0.8471918702125549,0.7856000065803528,191,1151,,,,,,
,,191,1151,0.9110909104347229,,,,,
0.844770610332489,0.7868000268936157,192,1157,,,,,,
,,192,1157,0.9130908846855164,,,,,
0.8439332842826843,0.7868000268936157,193,1163,,,,,,
,,193,1163,0.906000018119812,,,,,
0.8405400514602661,0.7868000268936157,194,1169,,,,,,
,,194,1169,0.9114545583724976,,,,,
0.8439083099365234,0.7860000133514404,195,1175,,,,,,
,,195,1175,0.9038181900978088,,,,,
0.8426777124404907,0.7856000065803528,196,1181,,,,,,
,,196,1181,0.9116363525390625,,,,,
0.8416382670402527,0.7879999876022339,197,1187,,,,,,
,,197,1187,0.9069091081619263,,,,,
0.8423306345939636,0.7860000133514404,198,1193,,,,,,
,,198,1193,0.9090909361839294,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.2690439224243164,,
0.8434566259384155,0.7847999930381775,199,1199,,,,,,
,,199,1199,0.9116363525390625,,,,,
,,200,1200,,,,,0.7967498898506165,0.792900025844574
