val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.284900665283203,0.12399999797344208,0,5,,,,,,
,,0,5,0.11309091001749039,,,,,
2.2959768772125244,0.1679999977350235,1,11,,,,,,
,,1,11,0.10872727632522583,,,,,
2.4219772815704346,0.19200000166893005,2,17,,,,,,
,,2,17,0.13981817662715912,,,,,
3.5861587524414062,0.20399999618530273,3,23,,,,,,
,,3,23,0.17509090900421143,,,,,
5.725607395172119,0.20000000298023224,4,29,,,,,,
,,4,29,0.1945454478263855,,,,,
17.926546096801758,0.15600000321865082,5,35,,,,,,
,,5,35,0.2136363685131073,,,,,
7.396668910980225,0.14399999380111694,6,41,,,,,,
,,6,41,0.24690909683704376,,,,,
4.746834754943848,0.13199999928474426,7,47,,,,,,
,,7,47,0.2736363708972931,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8486032485961914,,
3.381690740585327,0.2160000056028366,8,53,,,,,,
,,8,53,0.3043636381626129,,,,,
3.122462511062622,0.25999999046325684,9,59,,,,,,
,,9,59,0.3083636462688446,,,,,
3.6331946849823,0.20000000298023224,10,65,,,,,,
,,10,65,0.32654544711112976,,,,,
3.304474353790283,0.19599999487400055,11,71,,,,,,
,,11,71,0.37490910291671753,,,,,
3.519760847091675,0.19599999487400055,12,77,,,,,,
,,12,77,0.41781818866729736,,,,,
2.9495649337768555,0.2280000001192093,13,83,,,,,,
,,13,83,0.4265454411506653,,,,,
3.299833059310913,0.23600000143051147,14,89,,,,,,
,,14,89,0.45636364817619324,,,,,
3.5636584758758545,0.24400000274181366,15,95,,,,,,
,,15,95,0.48363634943962097,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0787123441696167,,
4.365467548370361,0.18400000035762787,16,101,,,,,,
,,16,101,0.5314545631408691,,,,,
3.2613115310668945,0.2720000147819519,17,107,,,,,,
,,17,107,0.47563636302948,,,,,
3.7655069828033447,0.21199999749660492,18,113,,,,,,
,,18,113,0.4976363778114319,,,,,
3.196042060852051,0.19200000166893005,19,119,,,,,,
,,19,119,0.5318182110786438,,,,,
3.869028329849243,0.20000000298023224,20,125,,,,,,
,,20,125,0.541454553604126,,,,,
4.538440227508545,0.23999999463558197,21,131,,,,,,
,,21,131,0.578181803226471,,,,,
4.66733455657959,0.2199999988079071,22,137,,,,,,
,,22,137,0.6329091191291809,,,,,
7.740633010864258,0.18799999356269836,23,143,,,,,,
,,23,143,0.49272727966308594,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.9612523317337036,,
3.6482770442962646,0.25600001215934753,24,149,,,,,,
,,24,149,0.595090925693512,,,,,
3.573010206222534,0.20399999618530273,25,155,,,,,,
,,25,155,0.6292726993560791,,,,,
3.258441925048828,0.2759999930858612,26,161,,,,,,
,,26,161,0.6521818041801453,,,,,
4.103103160858154,0.2680000066757202,27,167,,,,,,
,,27,167,0.6981818079948425,,,,,
3.486579418182373,0.2759999930858612,28,173,,,,,,
,,28,173,0.6876363754272461,,,,,
3.4638350009918213,0.29600000381469727,29,179,,,,,,
,,29,179,0.7189090847969055,,,,,
8.677745819091797,0.1120000034570694,30,185,,,,,,
,,30,185,0.6087272763252258,,,,,
5.74288272857666,0.20800000429153442,31,191,,,,,,
,,31,191,0.6649090647697449,,,,,
4.097659111022949,0.20399999618530273,32,197,,,,,,
,,32,197,0.6499999761581421,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.8467232584953308,,
5.077801704406738,0.23199999332427979,33,203,,,,,,
,,33,203,0.7181817889213562,,,,,
3.9151930809020996,0.2199999988079071,34,209,,,,,,
,,34,209,0.7070909142494202,,,,,
5.443913459777832,0.25200000405311584,35,215,,,,,,
,,35,215,0.6101818084716797,,,,,
3.3421216011047363,0.2639999985694885,36,221,,,,,,
,,36,221,0.7023636102676392,,,,,
4.190246105194092,0.2759999930858612,37,227,,,,,,
,,37,227,0.7327272891998291,,,,,
3.9999899864196777,0.25999999046325684,38,233,,,,,,
,,38,233,0.7510908842086792,,,,,
3.2937405109405518,0.3240000009536743,39,239,,,,,,
,,39,239,0.7750909328460693,,,,,
3.7795729637145996,0.2639999985694885,40,245,,,,,,
,,40,245,0.737636387348175,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.5350233912467957,,
4.423121929168701,0.2199999988079071,41,251,,,,,,
,,41,251,0.7801818251609802,,,,,
4.684681415557861,0.2840000092983246,42,257,,,,,,
,,42,257,0.7432727217674255,,,,,
3.9920120239257812,0.2840000092983246,43,263,,,,,,
,,43,263,0.7839999794960022,,,,,
5.089643955230713,0.21199999749660492,44,269,,,,,,
,,44,269,0.795090913772583,,,,,
3.5144410133361816,0.23999999463558197,45,275,,,,,,
,,45,275,0.7041817903518677,,,,,
3.3267667293548584,0.2280000001192093,46,281,,,,,,
,,46,281,0.7896363735198975,,,,,
3.573225975036621,0.2879999876022339,47,287,,,,,,
,,47,287,0.7881818413734436,,,,,
4.915185928344727,0.2680000066757202,48,293,,,,,,
,,48,293,0.8016363382339478,,,,,
