lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,1.0011200904846191,0.7567965984344482,0.31187060475349426,0.28274938464164734,0.5779098272323608,0.554465115070343,0.2799980640411377,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5354090332984924,0.3927016854286194,0.5512499809265137,0.5342460870742798,0.5323123931884766,0.5308040380477905,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.5226241946220398,0.7856155633926392,0.36280569434165955,0.7882168889045715,0.6961911916732788,0.612888514995575,0.6285247802734375,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5833333730697632,0.42403218150138855,0.5625,0.570588231086731,0.5652761459350586,0.5552703738212585,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.39785194396972656,0.7972562909126282,0.38708043098449707,0.8741352558135986,0.6365940570831299,0.6760892868041992,0.6523737907409668,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6547261476516724,0.5034472942352295,0.6137499809265137,0.612271785736084,0.6043296456336975,0.6017265319824219,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9150853753089905,,,,,,,,
,,51,0.29631802439689636,0.8151853680610657,0.4105949401855469,0.891095757484436,0.5439544320106506,0.7949022054672241,0.5530678629875183,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6370723247528076,0.48258331418037415,0.5899999737739563,0.5921568870544434,0.5852919816970825,0.5799072980880737,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.28988900780677795,0.8313274383544922,0.4354216456413269,0.8919883966445923,0.5858540534973145,0.7491439580917358,0.6138548851013184,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6298715472221375,0.5153617858886719,0.5837500095367432,0.5783299207687378,0.5729024410247803,0.5700111985206604,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.27610599994659424,0.8410381078720093,0.4514407515525818,0.8919883966445923,0.5748715996742249,0.7569606900215149,0.5997127890586853,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7451859712600708,0.6246592998504639,0.6787499785423279,0.680358350276947,0.6680050492286682,0.6678379774093628,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.2922527492046356,0.8450454473495483,0.46363765001296997,0.8895335793495178,0.6545858383178711,0.7242567539215088,0.6799971461296082,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7324272990226746,0.6114963889122009,0.6787499785423279,0.6639959812164307,0.6577468514442444,0.6597598195075989,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.705437421798706,,,,,,,,
,,103,0.2736172080039978,0.8474396467208862,0.46741360425949097,0.8915420770645142,0.5737746357917786,0.7531960010528564,0.5980587005615234,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7605882287025452,0.6579029560089111,0.6949999928474426,0.6997971534729004,0.6857322454452515,0.6853642463684082,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.27738142013549805,0.8481740951538086,0.47313517332077026,0.890872597694397,0.6553422808647156,0.7290704250335693,0.6818773150444031,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7572819590568542,0.6383466124534607,0.6887500286102295,0.6770452857017517,0.6692948341369629,0.6715641021728516,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.31621554493904114,0.8465104103088379,0.4766978621482849,0.8944432139396667,0.5635863542556763,0.8085198402404785,0.5846096873283386,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8009600639343262,0.7203570604324341,0.7037500143051147,0.7163286209106445,0.7001200914382935,0.6968141794204712,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.26893457770347595,0.8479659557342529,0.4823453426361084,0.8939968943595886,0.6419007778167725,0.7431573867797852,0.6736587285995483,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.7827450633049011,0.6583164930343628,0.7024999856948853,0.6908046007156372,0.6829805970191956,0.6854992508888245,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.3980938792228699,,,,,,,,
,,155,0.3265573978424072,0.8479860424995422,0.47755667567253113,0.8948895335197449,0.5672177076339722,0.8073749542236328,0.5900939106941223,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.8218188285827637,0.7186170816421509,0.731249988079071,0.7356659770011902,0.7199345231056213,0.7215923070907593,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,0.2770569622516632,0.8480055928230286,0.4792211949825287,0.8937737345695496,0.6620500087738037,0.739621639251709,0.6900076270103455,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.820628821849823,0.7234439849853516,0.7462499737739563,0.7332994937896729,0.7268886566162109,0.7295131683349609,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.2836901545524597,0.8479723334312439,0.4787853956222534,0.8939968943595886,0.6106431484222412,0.7519623041152954,0.6435804963111877,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.8405409455299377,0.7358461618423462,0.7599999904632568,0.7626774907112122,0.746666669845581,0.75,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.2794228196144104,0.8477236032485962,0.47925233840942383,0.8939968943595886,0.6309183835983276,0.7454255819320679,0.6637532114982605,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.838931679725647,0.7477409243583679,0.7612500190734863,0.7562204003334045,0.7445485591888428,0.7483692169189453,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.45953163504600525,,,,,,,,
,,207,0.2848253846168518,0.8477984666824341,0.4796386659145355,0.8946663737297058,0.6228485703468323,0.7514677047729492,0.6565948724746704,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.8591954112052917,0.7752712965011597,0.7875000238418579,0.7879648208618164,0.7727400660514832,0.7772011160850525,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,0.28443700075149536,0.8478577733039856,0.4801972210407257,0.8944432139396667,0.6294809579849243,0.7481575608253479,0.6627967357635498,16,,,,,,,,,,,,,,,
,,220,,,,,,,,16,0.8430628776550293,0.7575510144233704,0.7549999952316284,0.7490872144699097,0.7379598617553711,0.7416276335716248,,,,,,,,,
5e-05,5e-05,221,,,,,,,,,,,,,,,,,,,,,,,
