lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6089483499526978,0.5744760036468506,0.18458792567253113,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4895893335342407,0.1865580528974533,0.5299999713897705,0.4964179992675781,0.4977971017360687,0.4580857753753662,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.678358793258667,0.6060994267463684,0.2022860199213028,0.8290241956710815,0.5175893902778625,0.5438618659973145,0.51274174451828,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.48021841049194336,0.18289564549922943,0.4414285719394684,0.4742550849914551,0.4840344190597534,0.4059801399707794,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6808183789253235,0.6838578581809998,0.24617722630500793,0.6814011931419373,0.6313827037811279,0.5719961524009705,0.5625324845314026,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.48173439502716064,0.1862647384405136,0.5314285755157471,0.5031728744506836,0.5019479393959045,0.46165966987609863,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6720200777053833,0.695818305015564,0.2613946199417114,0.6980817317962646,0.6313599348068237,0.5747298002243042,0.5707659721374512,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5980895757675171,0.2347554713487625,0.558571457862854,0.5639396905899048,0.5390604734420776,0.4992116689682007,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7111825942993164,,,,,,,,
,,54,0.6288038492202759,0.7309998273849487,0.28033825755119324,0.8273561596870422,0.548305332660675,0.5850766897201538,0.5550159215927124,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.5532271862030029,0.20696112513542175,0.5128571391105652,0.5358201861381531,0.5218137502670288,0.46518075466156006,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6553580164909363,0.7563371658325195,0.30000802874565125,0.6989157795906067,0.700098991394043,0.606374979019165,0.5992220640182495,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.5451240539550781,0.20650991797447205,0.6657142639160156,0.5064463019371033,0.5053544044494629,0.503636360168457,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.5641257762908936,0.7692561149597168,0.33120766282081604,0.8415346145629883,0.5614489912986755,0.6250318288803101,0.5727494359016418,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.5891815423965454,0.26764482259750366,0.4457142949104309,0.5239002704620361,0.5152825117111206,0.42192593216896057,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5456762313842773,0.7982626557350159,0.37854358553886414,0.8140116930007935,0.694091796875,0.6520833969116211,0.667435348033905,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.6498007774353027,0.2892962694168091,0.7242857217788696,0.5483505129814148,0.5480687022209167,0.5482073426246643,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.5090100765228271,0.8131840825080872,0.4030612111091614,0.7806505560874939,0.7258260250091553,0.642853319644928,0.6601257920265198,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.6463193893432617,0.26376402378082275,0.6200000047683716,0.5987871885299683,0.5623967051506042,0.5438555479049683,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6607797741889954,,,,,,,,
,,109,0.46108970046043396,0.8137586116790771,0.40470606088638306,0.7689741253852844,0.7263294458389282,0.637710690498352,0.6525782942771912,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.7080722451210022,0.35518065094947815,0.6657142639160156,0.6680395603179932,0.6066372394561768,0.5964523553848267,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
