lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,2.2120916843414307,0.6322126388549805,0.18613696098327637,0.11582235991954803,0.4996594786643982,0.4740968346595764,0.10426482558250427,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5327582359313965,0.2772165536880493,0.5699999928474426,0.5398332476615906,0.5313645601272583,0.5197975039482117,,,,,,,,,
0.0005,0.0005,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.7818379402160645,0.6962883472442627,0.24929040670394897,0.33072975277900696,0.5813606977462769,0.5457372069358826,0.3205682635307312,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.4790431261062622,0.25079643726348877,0.5266666412353516,0.47908663749694824,0.4834558665752411,0.46882128715515137,,,,,,,,,
0.0005,0.0005,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.42122358083724976,0.7387546300888062,0.3002195954322815,0.8861861228942871,0.5428704619407654,0.7101483345031738,0.5514355897903442,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5047045946121216,0.27153992652893066,0.45500001311302185,0.5085538625717163,0.5068681240081787,0.44488298892974854,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.3805622458457947,0.7804809212684631,0.34553006291389465,0.8870787620544434,0.5290130972862244,0.7349981069564819,0.5275373458862305,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.5597680807113647,0.2936588525772095,0.5083333253860474,0.5276911854743958,0.5212827920913696,0.4845045506954193,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.8048438429832458,,,,,,,,
,,49,0.4284060001373291,0.8088367581367493,0.37554657459259033,0.8743584156036377,0.6291168928146362,0.674235463142395,0.6463570594787598,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.5449510812759399,0.2863790690898895,0.5616666674613953,0.5447263717651367,0.5347237586975098,0.5188422799110413,,,,,,,,,
0.0005,0.0005,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.4380483627319336,0.8178191781044006,0.3844274878501892,0.8636465072631836,0.6737536191940308,0.6678347587585449,0.6707073450088501,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.6371728777885437,0.39386117458343506,0.6183333396911621,0.6018484830856323,0.5802857279777527,0.5732588171958923,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3853458762168884,0.8249474763870239,0.3924371898174286,0.8734657168388367,0.6581807136535645,0.6809744834899902,0.6683464050292969,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.6711417436599731,0.39218229055404663,0.6499999761581421,0.6421166658401489,0.6121580600738525,0.6081894636154175,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.36097341775894165,0.8330469131469727,0.3978901505470276,0.8714572787284851,0.6688733100891113,0.6799319386482239,0.6741169691085815,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7100543975830078,0.45579373836517334,0.6499999761581421,0.644218921661377,0.6135572195053101,0.6091374754905701,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.5287848114967346,0.8382851481437683,0.40444648265838623,0.7719259262084961,0.7587960958480835,0.6295588612556458,0.6426762342453003,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.7008336782455444,0.47690922021865845,0.6650000214576721,0.6564334630966187,0.62421715259552,0.6226521730422974,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6865706443786621,,,,,,,,
,,99,0.7559080719947815,0.8413017988204956,0.41133034229278564,0.5846909284591675,0.7358126640319824,0.5960303544998169,0.5186299085617065,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.6881914138793945,0.4232020676136017,0.628333330154419,0.6275099515914917,0.5993156433105469,0.590212881565094,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.7527045011520386,0.8451150059700012,0.4217851459980011,0.5773264765739441,0.7350314855575562,0.5958470106124878,0.5138666033744812,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.6680681705474854,0.4344150424003601,0.6316666603088379,0.6108372211456299,0.588242769241333,0.5840535163879395,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.45531681180000305,0.8480668067932129,0.4268430471420288,0.811202883720398,0.7590198516845703,0.6475376486778259,0.671366810798645,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.6882493495941162,0.4411185085773468,0.6650000214576721,0.6564334630966187,0.62421715259552,0.6226521730422974,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.3745506703853607,0.8480672836303711,0.42631110548973083,0.8611916899681091,0.7179861068725586,0.6776652336120605,0.6942753195762634,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.7753678560256958,0.5586718916893005,0.5616666674613953,0.6708589792251587,0.6426686644554138,0.5573868751525879,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.31842073798179626,0.8475992679595947,0.42484450340270996,0.8873019218444824,0.6474114656448364,0.7161859273910522,0.6721596717834473,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.7424139380455017,0.5104440450668335,0.6650000214576721,0.6669445633888245,0.6310250163078308,0.627224326133728,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.33998405933380127,,,,,,,,
,,149,0.32319769263267517,0.8479115962982178,0.4239538609981537,0.8841776251792908,0.6642321348190308,0.7083134055137634,0.68229740858078,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.7657122611999512,0.5799521207809448,0.746666669845581,0.7093874216079712,0.6838614344596863,0.6924073696136475,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.3361869752407074,0.8480972051620483,0.4236600697040558,0.8768132328987122,0.6896398067474365,0.6956202983856201,0.6925557255744934,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.7248858213424683,0.5454289317131042,0.6733333468437195,0.6557448506355286,0.6256271004676819,0.6267330050468445,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.3340616226196289,0.8481495380401611,0.4235187768936157,0.8779290318489075,0.6911150217056274,0.698189914226532,0.6945500373840332,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.7667560577392578,0.5538012981414795,0.6866666674613953,0.7046756148338318,0.6592839956283569,0.6549149751663208,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.32877206802368164,0.8481829166412354,0.42291927337646484,0.8785985112190247,0.6788212060928345,0.6970842480659485,0.6872518658638,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.7616962194442749,0.5692681074142456,0.6916666626930237,0.6849220991134644,0.6480454206466675,0.6500089764595032,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.3299401104450226,0.8482763767242432,0.4227113127708435,0.8797143697738647,0.6878995895385742,0.7013150453567505,0.6942424178123474,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.7851685285568237,0.5964439511299133,0.7200000286102295,0.7355563640594482,0.6854758858680725,0.687309980392456,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.8453744649887085,,,,,,,,
,,199,0.32407334446907043,0.8484315872192383,0.4225882887840271,0.880607008934021,0.6731973886489868,0.7005840539932251,0.685325562953949,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.8093801736831665,0.6074782609939575,0.7583333253860474,0.7445813417434692,0.7050914168357849,0.7154175043106079,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.33411940932273865,0.8486337661743164,0.42298537492752075,0.8765900731086731,0.695427417755127,0.6964238882064819,0.6959236264228821,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.7855600118637085,0.5982404947280884,0.7099999785423279,0.7119970917701721,0.6690091490745544,0.6720941066741943,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.3310556411743164,0.8487762212753296,0.42313894629478455,0.8783753514289856,0.6913671493530273,0.6991581916809082,0.6951390504837036,21,,,,,,,,,,,,,,,
