val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3190205097198486,0.12399999797344208,0,5,,,,,,
,,0,5,0.12945453822612762,,,,,
2.3235671520233154,0.17599999904632568,1,11,,,,,,
,,1,11,0.18400000035762787,,,,,
2.4070303440093994,0.18400000035762787,2,17,,,,,,
,,2,17,0.2332727313041687,,,,,
2.9319703578948975,0.1679999977350235,3,23,,,,,,
,,3,23,0.24672727286815643,,,,,
2.652888774871826,0.18799999356269836,4,29,,,,,,
,,4,29,0.32763636112213135,,,,,
2.734513759613037,0.1679999977350235,5,35,,,,,,
,,5,35,0.35763636231422424,,,,,
2.8574349880218506,0.23600000143051147,6,41,,,,,,
,,6,41,0.3903636336326599,,,,,
6.1592326164245605,0.1679999977350235,7,47,,,,,,
,,7,47,0.44781818985939026,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.6427085399627686,,
3.6488029956817627,0.20800000429153442,8,53,,,,,,
,,8,53,0.5007272958755493,,,,,
4.5633721351623535,0.2639999985694885,9,59,,,,,,
,,9,59,0.5007272958755493,,,,,
4.0103936195373535,0.2160000056028366,10,65,,,,,,
,,10,65,0.5076363682746887,,,,,
2.7288122177124023,0.3160000145435333,11,71,,,,,,
,,11,71,0.601272702217102,,,,,
3.193903923034668,0.2840000092983246,12,77,,,,,,
,,12,77,0.6238181591033936,,,,,
3.098092794418335,0.2639999985694885,13,83,,,,,,
,,13,83,0.7089090943336487,,,,,
3.2790637016296387,0.2720000147819519,14,89,,,,,,
,,14,89,0.7541818022727966,,,,,
2.928454875946045,0.30000001192092896,15,95,,,,,,
,,15,95,0.7545454502105713,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0980732440948486,,
3.3682093620300293,0.2840000092983246,16,101,,,,,,
,,16,101,0.7136363387107849,,,,,
2.8258326053619385,0.2720000147819519,17,107,,,,,,
,,17,107,0.7694545388221741,,,,,
2.7787389755249023,0.31200000643730164,18,113,,,,,,
,,18,113,0.7869091033935547,,,,,
3.3986151218414307,0.2680000066757202,19,119,,,,,,
,,19,119,0.807454526424408,,,,,
2.9000325202941895,0.2919999957084656,20,125,,,,,,
,,20,125,0.8129090666770935,,,,,
3.679698944091797,0.21199999749660492,21,131,,,,,,
,,21,131,0.8030909299850464,,,,,
3.2492499351501465,0.2639999985694885,22,137,,,,,,
,,22,137,0.8265454769134521,,,,,
3.5916168689727783,0.2680000066757202,23,143,,,,,,
,,23,143,0.8152727484703064,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.44610050320625305,,
3.198698043823242,0.25200000405311584,24,149,,,,,,
,,24,149,0.8505454659461975,,,,,
2.9172263145446777,0.2800000011920929,25,155,,,,,,
,,25,155,0.8627272844314575,,,,,
4.361126899719238,0.21199999749660492,26,161,,,,,,
,,26,161,0.8754545450210571,,,,,
3.1134557723999023,0.2639999985694885,27,167,,,,,,
,,27,167,0.8127272725105286,,,,,
3.4115707874298096,0.25200000405311584,28,173,,,,,,
,,28,173,0.8527272939682007,,,,,
4.4112677574157715,0.2199999988079071,29,179,,,,,,
,,29,179,0.8941818475723267,,,,,
2.969696521759033,0.2720000147819519,30,185,,,,,,
,,30,185,0.7925454378128052,,,,,
3.770308017730713,0.2919999957084656,31,191,,,,,,
,,31,191,0.857272744178772,,,,,
2.8329455852508545,0.2879999876022339,32,197,,,,,,
,,32,197,0.8774545192718506,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.4327062964439392,,
3.0876426696777344,0.2759999930858612,33,203,,,,,,
,,33,203,0.8918181657791138,,,,,
3.8561909198760986,0.23199999332427979,34,209,,,,,,
,,34,209,0.9070909023284912,,,,,
3.6003475189208984,0.2919999957084656,35,215,,,,,,
,,35,215,0.9079999923706055,,,,,
4.602919578552246,0.20800000429153442,36,221,,,,,,
,,36,221,0.8849090933799744,,,,,
3.8170523643493652,0.24799999594688416,37,227,,,,,,
,,37,227,0.8812727332115173,,,,,
3.4835615158081055,0.30799999833106995,38,233,,,,,,
,,38,233,0.881636381149292,,,,,
4.841465950012207,0.23999999463558197,39,239,,,,,,
,,39,239,0.8880000114440918,,,,,
3.4219510555267334,0.20800000429153442,40,245,,,,,,
,,40,245,0.8763636350631714,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,0.33870846033096313,,
3.6950552463531494,0.2280000001192093,41,251,,,,,,
,,41,251,0.8649091124534607,,,,,
3.4271459579467773,0.2919999957084656,42,257,,,,,,
,,42,257,0.8910909295082092,,,,,
4.4993438720703125,0.2280000001192093,43,263,,,,,,
,,43,263,0.884181797504425,,,,,
3.929117202758789,0.25200000405311584,44,269,,,,,,
,,44,269,0.9123636484146118,,,,,
3.5057966709136963,0.25600001215934753,45,275,,,,,,
,,45,275,0.9185454249382019,,,,,
3.4860544204711914,0.2840000092983246,46,281,,,,,,
,,46,281,0.926727294921875,,,,,
