val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.309666633605957,0.09200000017881393,0,5,,,,,,,
,,0,5,0.09090909361839294,,,,,,
2.273752212524414,0.12800000607967377,1,11,,,,,,,
,,1,11,0.11636363714933395,,,,,,
2.1344480514526367,0.17599999904632568,2,17,,,,,,,
,,2,17,0.11563636362552643,,,,,,
2.077868938446045,0.20399999618530273,3,23,,,,,,,
,,3,23,0.1627272665500641,,,,,,
3.0323972702026367,0.18000000715255737,4,29,,,,,,,
,,4,29,0.1830909103155136,,,,,,
3.084149122238159,0.2160000056028366,5,35,,,,,,,
,,5,35,0.22781817615032196,,,,,,
7.499289035797119,0.20399999618530273,6,41,,,,,,,
,,6,41,0.22545453906059265,,,,,,
3.3743884563446045,0.2160000056028366,7,47,,,,,,,
,,7,47,0.2338181883096695,,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,,
,,8,49,,,,2.098485231399536,,,
3.0400640964508057,0.24799999594688416,8,53,,,,,,,
,,8,53,0.24745453894138336,,,,,,
3.004490375518799,0.18799999356269836,9,59,,,,,,,
,,9,59,0.254181832075119,,,,,,
,,10,60,,,,,3.113593816757202,0.2460000067949295,0.2459999918937683
