lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,51,,,,,,,12,0.8718883395195007,0.7605274319648743,0.6666666865348816,0.6277777552604675,0.6474637985229492,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,1.1743197441101074,0.8604111671447754,0.44083529710769653,0.6639999747276306,0.3937273919582367,0.32107013463974,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.8787214159965515,0.569372832775116,0.5333333611488342,0.4694444537162781,0.43859654664993286,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,1.1624228954315186,0.8606867790222168,0.4392472803592682,0.6679999828338623,0.3955422639846802,0.32118672132492065,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.8755132555961609,nan,0.5,0.42222222685813904,0.40294504165649414,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,1.1458414793014526,0.8612440228462219,0.4341017007827759,0.6779999732971191,0.3800968527793884,0.31929028034210205,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.8587540984153748,0.6073201894760132,0.6333333253860474,0.5861111283302307,0.5554248690605164,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,1.1418523788452148,0.8606851696968079,0.43251097202301025,0.6759999990463257,0.37896692752838135,0.3170556426048279,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.8751500248908997,nan,0.699999988079071,0.605555534362793,0.5779364705085754,,,,,,,,
,,68,,,,,,,17,,,,,,,1.1976791620254517,0.7720338702201843,0.423275887966156,0.6399999856948853,0.3687201142311096,0.29651060700416565,0.3687201142311096
