lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.39822858572006226,0.5650032758712769,0.15886151790618896,0.8698951005935669,0.5159264206886292,0.5592814087867737,0.5102099776268005,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5701155662536621,0.3382086157798767,0.5,0.5414512157440186,0.5335272550582886,0.4875285029411316,,,,,,,,,
0.0005,0.0005,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.0643553733825684,0.6386253833770752,0.20107722282409668,0.19504575431346893,0.5140020251274109,0.5163163542747498,0.19477610290050507,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5499757528305054,0.32523947954177856,0.5960000157356262,0.5567227005958557,0.5473014116287231,0.5431931018829346,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.38160401582717896,0.7155662775039673,0.2750813663005829,0.8790448307991028,0.5616458654403687,0.6617769598960876,0.5778472423553467,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.5547228455543518,0.3320302963256836,0.5540000200271606,0.5416935682296753,0.5333058834075928,0.5177982449531555,,,,,,,,,
0.0005,0.0005,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.5087313652038574,0.7524372339248657,0.3132433295249939,0.7975898385047913,0.6719180941581726,0.6075292229652405,0.6228709816932678,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6503515243530273,0.4126335382461548,0.6179999709129333,0.6086781024932861,0.5878008604049683,0.58077073097229,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.39155086874961853,0.7764527797698975,0.3399682343006134,0.864985466003418,0.6305803060531616,0.6543964147567749,0.6408199667930603,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.6501898765563965,0.4105495810508728,0.5979999899864197,0.5949418544769287,0.5759596228599548,0.5643296241760254,,,,,,,,,
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.3472636640071869,0.7937923669815063,0.3612661361694336,0.8765900731086731,0.6278432011604309,0.6796594858169556,0.6469272971153259,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.6485536694526672,0.40905576944351196,0.6039999723434448,0.612879753112793,0.5897757411003113,0.5752896070480347,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.6203291416168213,,,,,,,,
,,55,0.3917653262615204,0.801491379737854,0.3735809028148651,0.851372480392456,0.6752676963806152,0.6513943672180176,0.6617667078971863,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.689338207244873,0.4412705600261688,0.6399999856948853,0.6399078965187073,0.6126618385314941,0.6064438223838806,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.3170744478702545,0.8067574501037598,0.3820682168006897,0.8819459676742554,0.6190416812896729,0.6938463449478149,0.6429941654205322,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.6816015243530273,0.48438987135887146,0.6380000114440918,0.6339285373687744,0.60820072889328,0.6027199029922485,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.30841493606567383,0.8072597980499268,0.3866737484931946,0.885739803314209,0.6169609427452087,0.7079516649246216,0.643808126449585,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7410512566566467,0.5194200277328491,0.6499999761581421,0.6536844968795776,0.6236289143562317,0.6178622245788574,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.39315444231033325,0.8126101493835449,0.39630380272865295,0.8437848687171936,0.700549304485321,0.652122974395752,0.6701807379722595,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7809268236160278,0.6189835071563721,0.7319999933242798,0.7284259796142578,0.6904858350753784,0.696969747543335,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.31798920035362244,0.8128573298454285,0.3976311683654785,0.8734657168388367,0.6480430960655212,0.678043007850647,0.6608319878578186,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.7934510707855225,0.6150261759757996,0.7120000123977661,0.7215982675552368,0.6801313757896423,0.6818157434463501,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.30599111318588257,0.8118194341659546,0.399196982383728,0.8810533285140991,0.6362782716751099,0.6945516467094421,0.6575790047645569,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.7828458547592163,0.5928617715835571,0.7179999947547913,0.7188105583190918,0.6802359819412231,0.6844663619995117,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.8735284805297852,,,,,,,,
,,103,0.37910953164100647,0.8124856948852539,0.4000539183616638,0.8424459099769592,0.6964136958122253,0.6493245959281921,0.6668981313705444,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.797006368637085,0.5871202349662781,0.75,0.7246687412261963,0.6976928114891052,0.7062293291091919,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3607581555843353,0.8130923509597778,0.40109485387802124,0.8533809185028076,0.6899191737174988,0.6590440273284912,0.6720539331436157,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.829286515712738,0.6338094472885132,0.6880000233650208,0.7304460406303406,0.6826331615447998,0.6689304113388062,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3059891164302826,0.8134355545043945,0.4017055034637451,0.8810533285140991,0.6413470506668091,0.6955916881561279,0.661784827709198,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8237919807434082,0.6449234485626221,0.734000027179718,0.7367081642150879,0.6956292986869812,0.7014925479888916,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3373343348503113,0.8135868310928345,0.402336061000824,0.8656550049781799,0.6740434169769287,0.6711598634719849,0.6725814342498779,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8499919176101685,0.672996997833252,0.7940000295639038,0.7756140828132629,0.7453471422195435,0.7561448812484741,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.36830297112464905,0.8140945434570312,0.40326231718063354,0.8484713435173035,0.6930592060089111,0.6544318199157715,0.6698477268218994,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8402553796768188,0.6846975088119507,0.7440000176429749,0.7550904750823975,0.7091282606124878,0.7147949934005737,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.33725544810295105,0.8145890235900879,0.4041440486907959,0.864985466003418,0.6753548383712769,0.6704821586608887,0.6728607416152954,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8189237117767334,0.6402267217636108,0.7319999933242798,0.7422430515289307,0.6980054378509521,0.7022698521614075,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.6118151545524597,,,,,,,,
,,151,0.32953664660453796,0.8150898814201355,0.40472474694252014,0.8665476441383362,0.6627205014228821,0.6690441370010376,0.6657818555831909,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8117929697036743,0.6171799898147583,0.7319999933242798,0.6961861848831177,0.6751677393913269,0.6821571588516235,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.36400124430656433,0.8155373930931091,0.40536388754844666,0.8498103022575378,0.6938156485557556,0.656191885471344,0.6713533997535706,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8279533386230469,0.675215482711792,0.7400000095367432,0.7523432970046997,0.706261157989502,0.7111573219299316,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.32562509179115295,0.8160495758056641,0.40580326318740845,0.8690024614334106,0.6641073226928711,0.6738959550857544,0.6687681078910828,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8042178153991699,0.6134530901908875,0.734000027179718,0.7251939177513123,0.689659595489502,0.6968660950660706,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3490004241466522,0.8165557384490967,0.40619558095932007,0.8591831922531128,0.6881282329559326,0.6659497618675232,0.6758356094360352,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8209841251373291,0.6524914503097534,0.7400000095367432,0.7454347014427185,0.7024999856948853,0.7086560726165771,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.33561480045318604,0.8168774247169495,0.4066232144832611,0.8654318451881409,0.6764518022537231,0.67154860496521,0.6739421486854553,22,,,,,,,,,,,,,,,
