lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.7185918092727661,0.5691372752189636,0.18201225996017456,0.15763135254383087,0.5063172578811646,0.547095000743866,0.14405569434165955,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.4252714216709137,0.22586143016815186,0.3400000035762787,0.45841994881629944,0.45527949929237366,0.339530348777771,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6676360368728638,0.6185433268547058,0.21525032818317413,0.8440366983413696,0.5044058561325073,0.5253950953483582,0.4829000234603882,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5642758011817932,0.34282633662223816,0.49000000953674316,0.5389813184738159,0.5308571457862854,0.47716736793518066,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6566011309623718,0.6591945886611938,0.2367478758096695,0.8523769974708557,0.50439453125,0.5542333722114563,0.47643861174583435,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.5132825374603271,0.27266716957092285,0.5666666626930237,0.4909909963607788,0.49234694242477417,0.48735475540161133,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.634302020072937,0.6724520921707153,0.24585923552513123,0.8573811650276184,0.5024375915527344,0.6789891719818115,0.46735337376594543,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5565950870513916,0.31095439195632935,0.6566666960716248,0.5434858202934265,0.5454407930374146,0.5442410707473755,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6740704774856567,0.6846542358398438,0.25686579942703247,0.7105921506881714,0.631342887878418,0.5771855115890503,0.5768916606903076,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5306652784347534,0.305988073348999,0.5799999833106995,0.5124740600585938,0.5105037689208984,0.506166398525238,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6518107652664185,0.6906330585479736,0.2645256817340851,0.796497106552124,0.6131874918937683,0.601629376411438,0.6066272854804993,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6271078586578369,0.3755607604980469,0.5799999833106995,0.5540540218353271,0.5426929593086243,0.5320855379104614,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6333166360855103,0.6941031217575073,0.27054810523986816,0.7973310947418213,0.6136738657951355,0.6024901270866394,0.6073594093322754,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6705936789512634,0.4075571298599243,0.6800000071525574,0.6174635887145996,0.6050403118133545,0.6087806820869446,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6575987339019775,0.6963672637939453,0.2750586271286011,0.6697247624397278,0.6440740823745728,0.5763586759567261,0.5618175268173218,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6742897033691406,0.4294585883617401,0.6466666460037231,0.6282051801681519,0.6027777791023254,0.6004824638366699,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.5711974501609802,0.6977325081825256,0.27923882007598877,0.8131776452064514,0.6131647229194641,0.6154261231422424,0.6142700910568237,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.688034176826477,0.4325803518295288,0.699999988079071,0.6600831747055054,0.6372548937797546,0.6428571343421936,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.6581470966339111,,,,,,,,
,,49,0.6280142664909363,0.6854506731033325,0.27757197618484497,0.6455379724502563,0.6348442435264587,0.5693955421447754,0.5457349419593811,9,,,,,,,,,,,,,,,
,,49,,,,,,,,9,0.7335989475250244,0.5151107311248779,0.7366666793823242,0.6931739449501038,0.6717586517333984,0.6791704893112183,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,54,0.5296957492828369,0.6933181285858154,0.28311944007873535,0.743953287601471,0.6191093921661377,0.5798039436340332,0.5864128470420837,10,,,,,,,,,,,,,,,
