lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,2.3702502250671387,0.6457194089889526,0.6628056764602661,0.5004464387893677,0.5004464387893677,0.6251116991043091,0.33471986651420593,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.49855855107307434,0.0755450651049614,0.5224999785423279,0.49684685468673706,0.49912235140800476,0.39955517649650574,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6653910279273987,0.7007200717926025,0.7094517946243286,0.6113839149475098,0.6113839149475098,0.6756614446640015,0.5722540616989136,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.7072972655296326,0.1443174183368683,0.6850000023841858,0.6459459662437439,0.5457937717437744,0.5123650431632996,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,3.202077865600586,0.7217873334884644,0.7198008894920349,0.5017856955528259,0.5017856955528259,0.6671142578125,0.3380719721317291,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.767747700214386,0.28909924626350403,0.6449999809265137,0.7162162065505981,0.5625,0.5099223256111145,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.843636155128479,0.7346458435058594,0.7356784343719482,0.5638392567634583,0.563839316368103,0.70269775390625,0.47370433807373047,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7706305980682373,0.3589453399181366,0.7900000214576721,0.6720720529556274,0.5707302689552307,0.5765275359153748,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,1.9687772989273071,0.7322438955307007,0.7316300868988037,0.5185267925262451,0.5185267925262451,0.7278481721878052,0.37497633695602417,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8086486458778381,0.3703523278236389,0.7450000047683716,0.709009051322937,0.57192462682724,0.563337504863739,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,2.308793067932129,0.7370346188545227,0.7364838123321533,0.5147321224212646,0.5147321224212646,0.7208518981933594,0.36705005168914795,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.9081080555915833,0.571258544921875,0.7475000023841858,0.8175675868988037,0.602545440196991,0.5958989858627319,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,1.5181150436401367,0.7339289784431458,0.7373580932617188,0.5397321581840515,0.5397321581840515,0.7285441756248474,0.41992467641830444,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.9316215515136719,0.5547341704368591,0.8924999833106995,0.7887387275695801,0.6742700338363647,0.7109777927398682,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.3422527015209198,,,,,,,,
