val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.312704086303711,0.10639999806880951,0,5,,,,,,
,,0,5,0.09836363792419434,,,,,
2.2556655406951904,0.14959999918937683,1,11,,,,,,
,,1,11,0.1223636344075203,,,,,
2.1638972759246826,0.20319999754428864,2,17,,,,,,
,,2,17,0.1340000033378601,,,,,
2.400918483734131,0.18359999358654022,3,23,,,,,,
,,3,23,0.1565454602241516,,,,,
2.224613904953003,0.20640000700950623,4,29,,,,,,
,,4,29,0.17636363208293915,,,,,
2.6028990745544434,0.1599999964237213,5,35,,,,,,
,,5,35,0.18199999630451202,,,,,
2.129082679748535,0.23520000278949738,6,41,,,,,,
,,6,41,0.1870909035205841,,,,,
2.672494649887085,0.1899999976158142,7,47,,,,,,
,,7,47,0.20418182015419006,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1605374813079834,,
1.8650109767913818,0.29760000109672546,8,53,,,,,,
,,8,53,0.2165454477071762,,,,,
1.9532133340835571,0.2800000011920929,9,59,,,,,,
,,9,59,0.23654545843601227,,,,,
1.8101164102554321,0.3043999969959259,10,65,,,,,,
,,10,65,0.24054545164108276,,,,,
1.7997291088104248,0.33880001306533813,11,71,,,,,,
,,11,71,0.2558181881904602,,,,,
1.9517474174499512,0.25440001487731934,12,77,,,,,,
,,12,77,0.2672727406024933,,,,,
1.8265173435211182,0.3107999861240387,13,83,,,,,,
,,13,83,0.26690909266471863,,,,,
1.8628275394439697,0.30480000376701355,14,89,,,,,,
,,14,89,0.28672727942466736,,,,,
2.0074682235717773,0.28040000796318054,15,95,,,,,,
,,15,95,0.29072728753089905,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.874108910560608,,
1.8267314434051514,0.3312000036239624,16,101,,,,,,
,,16,101,0.2985454499721527,,,,,
2.0218710899353027,0.2572000026702881,17,107,,,,,,
,,17,107,0.29654544591903687,,,,,
1.9205466508865356,0.2919999957084656,18,113,,,,,,
,,18,113,0.2961818277835846,,,,,
1.6529062986373901,0.3736000061035156,19,119,,,,,,
,,19,119,0.3209090828895569,,,,,
1.7050234079360962,0.37880000472068787,20,125,,,,,,
,,20,125,0.33581817150115967,,,,,
2.5433614253997803,0.2603999972343445,21,131,,,,,,
,,21,131,0.3327272832393646,,,,,
2.2131409645080566,0.2231999933719635,22,137,,,,,,
,,22,137,0.3134545385837555,,,,,
1.9647458791732788,0.28999999165534973,23,143,,,,,,
,,23,143,0.33527272939682007,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8337262868881226,,
1.8029392957687378,0.33799999952316284,24,149,,,,,,
,,24,149,0.32472726702690125,,,,,
1.6414718627929688,0.3912000060081482,25,155,,,,,,
,,25,155,0.38109090924263,,,,,
2.7910144329071045,0.26159998774528503,26,161,,,,,,
,,26,161,0.3898181915283203,,,,,
2.1918087005615234,0.35679998993873596,27,167,,,,,,
,,27,167,0.3269090950489044,,,,,
1.8369412422180176,0.3192000091075897,28,173,,,,,,
,,28,173,0.36890909075737,,,,,
1.8158928155899048,0.3476000130176544,29,179,,,,,,
,,29,179,0.37672728300094604,,,,,
2.2793242931365967,0.2508000135421753,30,185,,,,,,
,,30,185,0.38654544949531555,,,,,
1.6020145416259766,0.4251999855041504,31,191,,,,,,
,,31,191,0.38109090924263,,,,,
1.830915093421936,0.335999995470047,32,197,,,,,,
,,32,197,0.41090908646583557,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.6402857303619385,,
1.6671916246414185,0.4244000017642975,33,203,,,,,,
,,33,203,0.43327271938323975,,,,,
1.660732626914978,0.4244000017642975,34,209,,,,,,
,,34,209,0.4312727153301239,,,,,
2.40720272064209,0.28439998626708984,35,215,,,,,,
,,35,215,0.4307272732257843,,,,,
2.117988348007202,0.298799991607666,36,221,,,,,,
,,36,221,0.446909099817276,,,,,
3.147754192352295,0.1987999975681305,37,227,,,,,,
,,37,227,0.4359999895095825,,,,,
1.966646432876587,0.33000001311302185,38,233,,,,,,
,,38,233,0.4578181803226471,,,,,
2.1575875282287598,0.30799999833106995,39,239,,,,,,
,,39,239,0.44327273964881897,,,,,
2.577023506164551,0.30079999566078186,40,245,,,,,,
,,40,245,0.46963635087013245,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.5249396562576294,,
2.1229476928710938,0.35120001435279846,41,251,,,,,,
,,41,251,0.49854546785354614,,,,,
1.857361078262329,0.41920000314712524,42,257,,,,,,
,,42,257,0.5074545741081238,,,,,
2.1433663368225098,0.35199999809265137,43,263,,,,,,
,,43,263,0.5301818251609802,,,,,
3.0299415588378906,0.28519999980926514,44,269,,,,,,
,,44,269,0.5261818170547485,,,,,
2.875641345977783,0.33079999685287476,45,275,,,,,,
,,45,275,0.5050908923149109,,,,,
1.70455801486969,0.4296000003814697,46,281,,,,,,
,,46,281,0.49927273392677307,,,,,
2.141505479812622,0.4004000127315521,47,287,,,,,,
,,47,287,0.5463636517524719,,,,,
1.8987467288970947,0.3959999978542328,48,293,,,,,,
,,48,293,0.5314545631408691,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.100536823272705,,
2.0188956260681152,0.41760000586509705,49,299,,,,,,
,,49,299,0.581818163394928,,,,,
2.254730463027954,0.38999998569488525,50,305,,,,,,
,,50,305,0.5689091086387634,,,,,
4.179444789886475,0.2712000012397766,51,311,,,,,,
,,51,311,0.6229090690612793,,,,,
2.2776777744293213,0.3619999885559082,52,317,,,,,,
,,52,317,0.5289090871810913,,,,,
1.622910499572754,0.46320000290870667,53,323,,,,,,
,,53,323,0.5972727537155151,,,,,
1.8840200901031494,0.451200008392334,54,329,,,,,,
,,54,329,0.6085454821586609,,,,,
1.6229156255722046,0.5012000203132629,55,335,,,,,,
,,55,335,0.631636381149292,,,,,
1.8279378414154053,0.4691999852657318,56,341,,,,,,
,,56,341,0.628000020980835,,,,,
2.2615585327148438,0.4203999936580658,57,347,,,,,,
,,57,347,0.6340000033378601,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.042776346206665,,
1.858401894569397,0.4819999933242798,58,353,,,,,,
,,58,353,0.6532727479934692,,,,,
1.6866463422775269,0.5144000053405762,59,359,,,,,,
,,59,359,0.6349090933799744,,,,,
5.485240459442139,0.21359999477863312,60,365,,,,,,
,,60,365,0.6483636498451233,,,,,
2.020829916000366,0.38920000195503235,61,371,,,,,,
,,61,371,0.5519999861717224,,,,,
2.9057841300964355,0.365200012922287,62,377,,,,,,
,,62,377,0.6290909051895142,,,,,
2.7009851932525635,0.41200000047683716,63,383,,,,,,
,,63,383,0.6200000047683716,,,,,
1.7773023843765259,0.4927999973297119,64,389,,,,,,
,,64,389,0.6761817932128906,,,,,
1.6377503871917725,0.525600016117096,65,395,,,,,,
,,65,395,0.7016363739967346,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.884881317615509,,
1.6160324811935425,0.5368000268936157,66,401,,,,,,
,,66,401,0.7030909061431885,,,,,
2.294450283050537,0.4880000054836273,67,407,,,,,,
,,67,407,0.7069091200828552,,,,,
1.9371907711029053,0.5,68,413,,,,,,
,,68,413,0.7105454802513123,,,,,
2.282902240753174,0.4251999855041504,69,419,,,,,,
,,69,419,0.7227272987365723,,,,,
2.804962158203125,0.43160000443458557,70,425,,,,,,
,,70,425,0.7287272810935974,,,,,
2.0548923015594482,0.4796000123023987,71,431,,,,,,
,,71,431,0.75,,,,,
1.9709148406982422,0.48080000281333923,72,437,,,,,,
,,72,437,0.7370908856391907,,,,,
1.8132445812225342,0.5252000093460083,73,443,,,,,,
,,73,443,0.7607272863388062,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.6473010182380676,,
1.7107802629470825,0.5691999793052673,74,449,,,,,,
,,74,449,0.7525454759597778,,,,,
2.253098249435425,0.44999998807907104,75,455,,,,,,
,,75,455,0.7732727527618408,,,,,
1.8890537023544312,0.5031999945640564,76,461,,,,,,
,,76,461,0.7612727284431458,,,,,
2.2082419395446777,0.504800021648407,77,467,,,,,,
,,77,467,0.7767272591590881,,,,,
2.6324870586395264,0.40720000863075256,78,473,,,,,,
,,78,473,0.7958182096481323,,,,,
2.5378975868225098,0.4320000112056732,79,479,,,,,,
,,79,479,0.7803636193275452,,,,,
2.361326217651367,0.5031999945640564,80,485,,,,,,
,,80,485,0.7680000066757202,,,,,
1.8386900424957275,0.5443999767303467,81,491,,,,,,
,,81,491,0.7910909056663513,,,,,
2.5887677669525146,0.48919999599456787,82,497,,,,,,
,,82,497,0.7678181529045105,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.6756921410560608,,
1.7706950902938843,0.5636000037193298,83,503,,,,,,
,,83,503,0.7698181867599487,,,,,
1.9804648160934448,0.4984000027179718,84,509,,,,,,
,,84,509,0.802545428276062,,,,,
2.3625829219818115,0.45159998536109924,85,515,,,,,,
,,85,515,0.7919999957084656,,,,,
1.958305835723877,0.5055999755859375,86,521,,,,,,
,,86,521,0.7945454716682434,,,,,
1.651932954788208,0.5483999848365784,87,527,,,,,,
,,87,527,0.8107272982597351,,,,,
1.9276223182678223,0.5568000078201294,88,533,,,,,,
,,88,533,0.8252727389335632,,,,,
2.364341974258423,0.5288000106811523,89,539,,,,,,
,,89,539,0.8094545602798462,,,,,
2.1835694313049316,0.5156000256538391,90,545,,,,,,
,,90,545,0.8092727065086365,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,0.49999749660491943,,
1.5275132656097412,0.5580000281333923,91,551,,,,,,
,,91,551,0.8234545588493347,,,,,
2.5562710762023926,0.5108000040054321,92,557,,,,,,
,,92,557,0.8258181810379028,,,,,
2.0269675254821777,0.5547999739646912,93,563,,,,,,
,,93,563,0.8352727293968201,,,,,
1.5062837600708008,0.5795999765396118,94,569,,,,,,
,,94,569,0.8265454769134521,,,,,
1.9622713327407837,0.578000009059906,95,575,,,,,,
,,95,575,0.8341818451881409,,,,,
1.5917552709579468,0.5631999969482422,96,581,,,,,,
,,96,581,0.8410909175872803,,,,,
1.8735865354537964,0.5315999984741211,97,587,,,,,,
,,97,587,0.8356363773345947,,,,,
