lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,341,0.2665131688117981,0.8096551895141602,nan,0.9399999976158142,0.41992267966270447,0.4212464690208435,8,,,,,,,,,,,,,
,,341,,,,,,,8,0.788913905620575,nan,0.8199999928474426,0.41672033071517944,0.4081011414527893,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,342,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,9,,,,,,0.29309287667274475,,,,,,,
,,379,0.26470130681991577,0.8183637857437134,nan,0.9419999718666077,0.4304490089416504,0.43755078315734863,9,,,,,,,,,,,,,
,,379,,,,,,,9,0.9015669822692871,nan,0.8266666531562805,0.4311129152774811,0.4279274344444275,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,380,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,10,,,,,,0.6082309484481812,,,,,,,
,,417,0.2637859582901001,0.8225594758987427,nan,0.9419999718666077,0.4304490089416504,0.43755078315734863,10,,,,,,,,,,,,,
,,417,,,,,,,10,0.8945627212524414,nan,0.8399999737739563,0.44699105620384216,0.45086684823036194,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,418,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,11,,,,,,0.335684597492218,,,,,,,
,,455,0.2645786702632904,0.8129777312278748,nan,0.9399999976158142,0.41992267966270447,0.4212464690208435,11,,,,,,,,,,,,,
,,455,,,,,,,11,0.8788968324661255,nan,0.8399999737739563,0.4364820420742035,0.43623852729797363,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,456,,,,,,,,,,,,,,,,,,,,
,,493,0.2625114321708679,0.8265844583511353,nan,0.9419999718666077,0.4304490089416504,0.43755078315734863,12,,,,,,,,,,,,,
,,493,,,,,,,12,0.8863324522972107,nan,0.8233333230018616,0.41746315360069275,0.4116818308830261,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,494,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,13,,,,,,0.9983837008476257,,,,,,,
,,531,0.27177923917770386,0.7993233799934387,nan,0.9380000233650208,0.40939635038375854,0.4034390449523926,13,,,,,,,,,,,,,
,,531,,,,,,,13,0.8714744448661804,nan,0.8299999833106995,0.42254558205604553,0.414914608001709,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,532,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,14,,,,,,0.5836061239242554,,,,,,,
,,569,0.2682410180568695,0.8115469217300415,nan,0.9399999976158142,0.41992267966270447,0.4212464690208435,14,,,,,,,,,,,,,
,,569,,,,,,,14,0.9253358840942383,nan,0.8299999833106995,0.4368104934692383,0.43545618653297424,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,570,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,15,,,,,,0.42316845059394836,,,,,,,
,,607,0.2584605813026428,0.8250196576118469,nan,0.9380000233650208,0.40939635038375854,0.4035932421684265,15,,,,,,,,,,,,,
,,607,,,,,,,15,0.8458072543144226,nan,0.8533333539962769,0.45355910062789917,0.45447152853012085,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,608,,,,,,,,,,,,,,,,,,,,
,,645,0.2721278667449951,0.8029473423957825,nan,0.9399999976158142,0.41992267966270447,0.4212464690208435,16,,,,,,,,,,,,,
,,645,,,,,,,16,0.8728060126304626,nan,0.8166666626930237,0.4011130928993225,0.3808516561985016,,,,,,,,
,,646,,,,,,,17,,,,,,,0.2511553168296814,0.8588183522224426,nan,0.9430000185966492,0.435330867767334,0.44586506485939026,0.435330867767334
