val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.326383352279663,0.13600000739097595,0,5,,,,,,
,,0,5,0.12218181788921356,,,,,
2.3364951610565186,0.13600000739097595,1,11,,,,,,
,,1,11,0.1720000058412552,,,,,
2.3213143348693848,0.19200000166893005,2,17,,,,,,
,,2,17,0.1974545419216156,,,,,
2.7245960235595703,0.13199999928474426,3,23,,,,,,
,,3,23,0.22563636302947998,,,,,
5.488641262054443,0.13199999928474426,4,29,,,,,,
,,4,29,0.22145454585552216,,,,,
4.198296546936035,0.19599999487400055,5,35,,,,,,
,,5,35,0.2772727310657501,,,,,
7.265830039978027,0.19200000166893005,6,41,,,,,,
,,6,41,0.3272727131843567,,,,,
9.123456954956055,0.1720000058412552,7,47,,,,,,
,,7,47,0.3532727360725403,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.738521695137024,,
6.341617107391357,0.15600000321865082,8,53,,,,,,
,,8,53,0.40400001406669617,,,,,
4.38332986831665,0.15199999511241913,9,59,,,,,,
,,9,59,0.4365454614162445,,,,,
3.908205032348633,0.24400000274181366,10,65,,,,,,
,,10,65,0.42927274107933044,,,,,
3.1074423789978027,0.20399999618530273,11,71,,,,,,
,,11,71,0.49290910363197327,,,,,
2.7843449115753174,0.25999999046325684,12,77,,,,,,
,,12,77,0.5007272958755493,,,,,
3.9608936309814453,0.1679999977350235,13,83,,,,,,
,,13,83,0.5898181796073914,,,,,
3.9697084426879883,0.2160000056028366,14,89,,,,,,
,,14,89,0.6196363568305969,,,,,
3.122152328491211,0.25200000405311584,15,95,,,,,,
,,15,95,0.6301817893981934,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.0574039220809937,,
4.244843006134033,0.2160000056028366,16,101,,,,,,
,,16,101,0.6858181953430176,,,,,
3.8503851890563965,0.2879999876022339,17,107,,,,,,
,,17,107,0.7050908803939819,,,,,
4.159948825836182,0.17599999904632568,18,113,,,,,,
,,18,113,0.680363655090332,,,,,
3.5472192764282227,0.3319999873638153,19,119,,,,,,
,,19,119,0.7534545660018921,,,,,
3.595069646835327,0.25200000405311584,20,125,,,,,,
,,20,125,0.729272723197937,,,,,
2.97894287109375,0.25600001215934753,21,131,,,,,,
,,21,131,0.7858181595802307,,,,,
2.8161630630493164,0.29600000381469727,22,137,,,,,,
,,22,137,0.7558181881904602,,,,,
3.4024922847747803,0.30799999833106995,23,143,,,,,,
,,23,143,0.8050909042358398,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.5450150370597839,,
4.425357341766357,0.25999999046325684,24,149,,,,,,
,,24,149,0.8112727403640747,,,,,
3.8758928775787354,0.20000000298023224,25,155,,,,,,
,,25,155,0.8190909028053284,,,,,
3.6937942504882812,0.30000001192092896,26,161,,,,,,
,,26,161,0.8252727389335632,,,,,
3.1786484718322754,0.25999999046325684,27,167,,,,,,
,,27,167,0.8127272725105286,,,,,
3.977912664413452,0.2879999876022339,28,173,,,,,,
,,28,173,0.8283636569976807,,,,,
3.3457117080688477,0.30399999022483826,29,179,,,,,,
,,29,179,0.8463636636734009,,,,,
3.0570225715637207,0.328000009059906,30,185,,,,,,
,,30,185,0.8500000238418579,,,,,
4.370119094848633,0.2680000066757202,31,191,,,,,,
,,31,191,0.831636369228363,,,,,
4.464912414550781,0.2879999876022339,32,197,,,,,,
,,32,197,0.8643636107444763,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,0.734576940536499,,
4.3596649169921875,0.25999999046325684,33,203,,,,,,
,,33,203,0.8119999766349792,,,,,
3.62923264503479,0.2680000066757202,34,209,,,,,,
,,34,209,0.8454545736312866,,,,,
4.818140029907227,0.21199999749660492,35,215,,,,,,
