val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,54,329,0.43109092116355896,,,,,,
2.5660605430603027,0.25600001215934753,55,335,,,,,,,
,,55,335,0.44999998807907104,,,,,,
2.075448751449585,0.4032000005245209,56,341,,,,,,,
,,56,341,0.4416363537311554,,,,,,
2.110644578933716,0.4032000005245209,57,347,,,,,,,
,,57,347,0.45345455408096313,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.4553555250167847,,,
1.9543884992599487,0.41920000314712524,58,353,,,,,,,
,,58,353,0.46290910243988037,,,,,,
1.965132474899292,0.3871999979019165,59,359,,,,,,,
,,59,359,0.4550909101963043,,,,,,
2.133073329925537,0.41280001401901245,60,365,,,,,,,
,,60,365,0.45527273416519165,,,,,,
2.4732375144958496,0.36480000615119934,61,371,,,,,,,
,,61,371,0.4810909032821655,,,,,,
2.211806297302246,0.3824000060558319,62,377,,,,,,,
,,62,377,0.46109092235565186,,,,,,
2.3577756881713867,0.4023999869823456,63,383,,,,,,,
,,63,383,0.4883636236190796,,,,,,
2.5061423778533936,0.36399999260902405,64,389,,,,,,,
,,64,389,0.5047272443771362,,,,,,
2.422760486602783,0.4368000030517578,65,395,,,,,,,
,,65,395,0.5074545741081238,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.2763183116912842,,,
2.310035467147827,0.42559999227523804,66,401,,,,,,,
,,66,401,0.49963635206222534,,,,,,
2.223283290863037,0.41440001130104065,67,407,,,,,,,
,,67,407,0.5061818361282349,,,,,,
2.010408401489258,0.4431999921798706,68,413,,,,,,,
,,68,413,0.5330908894538879,,,,,,
2.1259231567382812,0.37119999527931213,69,419,,,,,,,
,,69,419,0.5381818413734436,,,,,,
2.0669760704040527,0.4424000084400177,70,425,,,,,,,
,,70,425,0.5229091048240662,,,,,,
3.082005500793457,0.40400001406669617,71,431,,,,,,,
,,71,431,0.5290908813476562,,,,,,
2.715787887573242,0.35920000076293945,72,437,,,,,,,
,,72,437,0.5350909233093262,,,,,,
2.7346737384796143,0.3752000033855438,73,443,,,,,,,
,,73,443,0.5432727336883545,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.1674009561538696,,,
2.7091684341430664,0.3944000005722046,74,449,,,,,,,
,,74,449,0.5154545307159424,,,,,,
2.9540157318115234,0.41040000319480896,75,455,,,,,,,
,,75,455,0.5447272658348083,,,,,,
2.376505136489868,0.36959999799728394,76,461,,,,,,,
,,76,461,0.5445454716682434,,,,,,
2.300662040710449,0.4440000057220459,77,467,,,,,,,
,,77,467,0.5496363639831543,,,,,,
2.701713800430298,0.37599998712539673,78,473,,,,,,,
,,78,473,0.5638181567192078,,,,,,
2.433868646621704,0.4007999897003174,79,479,,,,,,,
,,79,479,0.5509091019630432,,,,,,
2.6169135570526123,0.3880000114440918,80,485,,,,,,,
,,80,485,0.5687272548675537,,,,,,
3.009514808654785,0.3815999925136566,81,491,,,,,,,
,,81,491,0.5570909380912781,,,,,,
3.005516290664673,0.4032000005245209,82,497,,,,,,,
,,82,497,0.556181788444519,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.975039005279541,,,
2.1340837478637695,0.4551999866962433,83,503,,,,,,,
,,83,503,0.5767272710800171,,,,,,
3.0903730392456055,0.3824000060558319,84,509,,,,,,,
,,84,509,0.5832727551460266,,,,,,
2.4075112342834473,0.41999998688697815,85,515,,,,,,,
,,85,515,0.597636342048645,,,,,,
2.286587953567505,0.42160001397132874,86,521,,,,,,,
,,86,521,0.6014545559883118,,,,,,
2.536930561065674,0.3799999952316284,87,527,,,,,,,
,,87,527,0.5918181538581848,,,,,,
2.652397632598877,0.4487999975681305,88,533,,,,,,,
,,88,533,0.6330909132957458,,,,,,
2.83951473236084,0.4560000002384186,89,539,,,,,,,
,,89,539,0.6218181848526001,,,,,,
2.9487931728363037,0.37279999256134033,90,545,,,,,,,
,,90,545,0.6332727074623108,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.0909055471420288,,,
2.1557183265686035,0.46160000562667847,91,551,,,,,,,
,,91,551,0.5821818113327026,,,,,,
1.7469552755355835,0.47600001096725464,92,557,,,,,,,
,,92,557,0.6118181943893433,,,,,,
2.2758960723876953,0.46000000834465027,93,563,,,,,,,
,,93,563,0.6274545192718506,,,,,,
2.566786050796509,0.41999998688697815,94,569,,,,,,,
,,94,569,0.6234545707702637,,,,,,
2.9774136543273926,0.41040000319480896,95,575,,,,,,,
,,95,575,0.6270909309387207,,,,,,
3.1376256942749023,0.41040000319480896,96,581,,,,,,,
,,96,581,0.6434545516967773,,,,,,
3.399402379989624,0.4296000003814697,97,587,,,,,,,
,,97,587,0.6127272844314575,,,,,,
3.438537120819092,0.41200000047683716,98,593,,,,,,,
,,98,593,0.6621817946434021,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.8943344354629517,,,
2.4424002170562744,0.4607999920845032,99,599,,,,,,,
,,99,599,0.6574545502662659,,,,,,
3.0216898918151855,0.40959998965263367,100,605,,,,,,,
,,100,605,0.6660000085830688,,,,,,
3.70695424079895,0.3864000141620636,101,611,,,,,,,
,,101,611,0.6292726993560791,,,,,,
2.385209321975708,0.487199991941452,102,617,,,,,,,
,,102,617,0.6525454521179199,,,,,,
2.7735023498535156,0.4440000057220459,103,623,,,,,,,
,,103,623,0.6365454792976379,,,,,,
2.5586466789245605,0.438400000333786,104,629,,,,,,,
,,104,629,0.6743636131286621,,,,,,
3.0097744464874268,0.4296000003814697,105,635,,,,,,,
,,105,635,0.6932727098464966,,,,,,
2.7354187965393066,0.46720001101493835,106,641,,,,,,,
,,106,641,0.6801818013191223,,,,,,
2.8884310722351074,0.4528000056743622,107,647,,,,,,,
,,107,647,0.6736363768577576,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.7301419973373413,,,
2.4007551670074463,0.4912000000476837,108,653,,,,,,,
,,108,653,0.7176363468170166,,,,,,
2.6992805004119873,0.47440001368522644,109,659,,,,,,,
,,109,659,0.7238181829452515,,,,,,
2.687893867492676,0.4399999976158142,110,665,,,,,,,
,,110,665,0.7161818146705627,,,,,,
3.3806254863739014,0.46959999203681946,111,671,,,,,,,
,,111,671,0.6958181858062744,,,,,,
3.045506238937378,0.4368000030517578,112,677,,,,,,,
,,112,677,0.7425454258918762,,,,,,
3.208597183227539,0.4007999897003174,113,683,,,,,,,
,,113,683,0.7490909099578857,,,,,,
2.8027758598327637,0.4447999894618988,114,689,,,,,,,
,,114,689,0.7138181924819946,,,,,,
4.075652122497559,0.3880000114440918,115,695,,,,,,,
,,115,695,0.7300000190734863,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6673297882080078,,,
2.784484624862671,0.48159998655319214,116,701,,,,,,,
,,116,701,0.7327272891998291,,,,,,
3.3503780364990234,0.45680001378059387,117,707,,,,,,,
,,117,707,0.7396363615989685,,,,,,
3.796393632888794,0.3984000086784363,118,713,,,,,,,
,,118,713,0.7392727136611938,,,,,,
2.828648090362549,0.4952000081539154,119,719,,,,,,,
,,119,719,0.741636335849762,,,,,,
3.4911344051361084,0.4480000138282776,120,725,,,,,,,
,,120,725,0.7618181705474854,,,,,,
3.3290297985076904,0.459199994802475,121,731,,,,,,,
,,121,731,0.7434545159339905,,,,,,
3.65335750579834,0.40880000591278076,122,737,,,,,,,
,,122,737,0.7494545578956604,,,,,,
2.579955577850342,0.47839999198913574,123,743,,,,,,,
,,123,743,0.7663636207580566,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.43809014558792114,,,
2.698009490966797,0.4943999946117401,124,749,,,,,,,
,,124,749,0.7885454297065735,,,,,,
3.6445631980895996,0.430400013923645,125,755,,,,,,,
,,125,755,0.7996363639831543,,,,,,
3.2000198364257812,0.48399999737739563,126,761,,,,,,,
,,126,761,0.7892727255821228,,,,,,
4.454394340515137,0.4472000002861023,127,767,,,,,,,
,,127,767,0.7994545698165894,,,,,,
2.432803153991699,0.4927999973297119,128,773,,,,,,,
,,128,773,0.7901818156242371,,,,,,
3.202975034713745,0.4848000109195709,129,779,,,,,,,
,,129,779,0.7905454635620117,,,,,,
3.4633116722106934,0.47920000553131104,130,785,,,,,,,
,,130,785,0.8016363382339478,,,,,,
3.4769527912139893,0.47440001368522644,131,791,,,,,,,
,,131,791,0.8010908961296082,,,,,,
2.8056437969207764,0.5127999782562256,132,797,,,,,,,
,,132,797,0.8180000185966492,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4508436620235443,,,
2.7628939151763916,0.5072000026702881,133,803,,,,,,,
,,133,803,0.818363606929779,,,,,,
2.934164524078369,0.47200000286102295,134,809,,,,,,,
,,134,809,0.8205454349517822,,,,,,
3.5943078994750977,0.4415999948978424,135,815,,,,,,,
,,135,815,0.8207272887229919,,,,,,
4.131290435791016,0.4480000138282776,136,821,,,,,,,
,,136,821,0.8029090762138367,,,,,,
4.433147430419922,0.4551999866962433,137,827,,,,,,,
,,137,827,0.8129090666770935,,,,,,
4.455545902252197,0.4575999975204468,138,833,,,,,,,
,,138,833,0.8212727308273315,,,,,,
3.742694854736328,0.4480000138282776,139,839,,,,,,,
,,139,839,0.8283636569976807,,,,,,
4.1084136962890625,0.4456000030040741,140,845,,,,,,,
,,140,845,0.798909068107605,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.36530956625938416,,,
3.5270752906799316,0.46880000829696655,141,851,,,,,,,
,,141,851,0.8421818017959595,,,,,,
2.9261350631713867,0.4912000000476837,142,857,,,,,,,
,,142,857,0.8341818451881409,,,,,,
2.7547197341918945,0.4975999891757965,143,863,,,,,,,
,,143,863,0.8534545302391052,,,,,,
3.7270925045013428,0.4528000056743622,144,869,,,,,,,
,,144,869,0.8601818084716797,,,,,,
4.18644380569458,0.47279998660087585,145,875,,,,,,,
,,145,875,0.8398181796073914,,,,,,
4.694236755371094,0.430400013923645,146,881,,,,,,,
,,146,881,0.8569090962409973,,,,,,
4.250370979309082,0.4480000138282776,147,887,,,,,,,
,,147,887,0.852363646030426,,,,,,
3.0202486515045166,0.4952000081539154,148,893,,,,,,,
,,148,893,0.8556363582611084,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3468310236930847,,,
2.7208304405212402,0.5224000215530396,149,899,,,,,,,
,,149,899,0.8638181686401367,,,,,,
2.723768472671509,0.5392000079154968,150,905,,,,,,,
,,150,905,0.8703636527061462,,,,,,
2.9999783039093018,0.520799994468689,151,911,,,,,,,
,,151,911,0.8643636107444763,,,,,,
3.642849922180176,0.4896000027656555,152,917,,,,,,,
,,152,917,0.8743636608123779,,,,,,
4.245340347290039,0.4392000138759613,153,923,,,,,,,
,,153,923,0.8652727007865906,,,,,,
3.2341108322143555,0.5,154,929,,,,,,,
,,154,929,0.8763636350631714,,,,,,
2.9023590087890625,0.5135999917984009,155,935,,,,,,,
,,155,935,0.8740000128746033,,,,,,
3.546609401702881,0.5,156,941,,,,,,,
,,156,941,0.8810908794403076,,,,,,
3.9703710079193115,0.46959999203681946,157,947,,,,,,,
,,157,947,0.8736363649368286,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.20634952187538147,,,
3.2470881938934326,0.5072000026702881,158,953,,,,,,,
,,158,953,0.8969091176986694,,,,,,
3.4859819412231445,0.4943999946117401,159,959,,,,,,,
,,159,959,0.8887272477149963,,,,,,
3.387462615966797,0.48399999737739563,160,965,,,,,,,
,,160,965,0.890181839466095,,,,,,
3.6280550956726074,0.46239998936653137,161,971,,,,,,,
,,161,971,0.8899999856948853,,,,,,
3.2082719802856445,0.5016000270843506,162,977,,,,,,,
,,162,977,0.8847272992134094,,,,,,
3.364487409591675,0.5072000026702881,163,983,,,,,,,
,,163,983,0.8898181915283203,,,,,,
3.722853422164917,0.47999998927116394,164,989,,,,,,,
,,164,989,0.897636353969574,,,,,,
3.5524983406066895,0.5080000162124634,165,995,,,,,,,
,,165,995,0.8910909295082092,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.23738089203834534,,,
3.5571975708007812,0.5184000134468079,166,1001,,,,,,,
,,166,1001,0.8925454616546631,,,,,,
3.549410820007324,0.5,167,1007,,,,,,,
,,167,1007,0.8892727494239807,,,,,,
3.8121984004974365,0.48559999465942383,168,1013,,,,,,,
,,168,1013,0.8858181834220886,,,,,,
3.4686968326568604,0.4975999891757965,169,1019,,,,,,,
,,169,1019,0.8934545516967773,,,,,,
3.2358667850494385,0.5144000053405762,170,1025,,,,,,,
,,170,1025,0.897454559803009,,,,,,
3.3004188537597656,0.520799994468689,171,1031,,,,,,,
,,171,1031,0.9009090662002563,,,,,,
3.238516092300415,0.5167999863624573,172,1037,,,,,,,
,,172,1037,0.9070909023284912,,,,,,
3.50425386428833,0.487199991941452,173,1043,,,,,,,
,,173,1043,0.901272714138031,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1366838663816452,,,
3.4107229709625244,0.492000013589859,174,1049,,,,,,,
,,174,1049,0.9165454506874084,,,,,,
3.1278843879699707,0.504800021648407,175,1055,,,,,,,
,,175,1055,0.9129090905189514,,,,,,
3.1003777980804443,0.5271999835968018,176,1061,,,,,,,
,,176,1061,0.9216363430023193,,,,,,
3.3378381729125977,0.5192000269889832,177,1067,,,,,,,
,,177,1067,0.9165454506874084,,,,,,
3.5386438369750977,0.5040000081062317,178,1073,,,,,,,
,,178,1073,0.9185454249382019,,,,,,
3.3984215259552,0.5127999782562256,179,1079,,,,,,,
,,179,1079,0.9165454506874084,,,,,,
3.283944606781006,0.5224000215530396,180,1085,,,,,,,
,,180,1085,0.9190909266471863,,,,,,
3.267932891845703,0.5303999781608582,181,1091,,,,,,,
,,181,1091,0.9176363348960876,,,,,,
3.3520588874816895,0.5303999781608582,182,1097,,,,,,,
,,182,1097,0.9250909090042114,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1431506872177124,,,
3.41369366645813,0.520799994468689,183,1103,,,,,,,
,,183,1103,0.9258182048797607,,,,,,
3.432419538497925,0.5224000215530396,184,1109,,,,,,,
,,184,1109,0.9245454668998718,,,,,,
3.465041399002075,0.520799994468689,185,1115,,,,,,,
,,185,1115,0.9309090971946716,,,,,,
3.457953453063965,0.5135999917984009,186,1121,,,,,,,
,,186,1121,0.9263636469841003,,,,,,
3.3637094497680664,0.5231999754905701,187,1127,,,,,,,
,,187,1127,0.9309090971946716,,,,,,
3.318194627761841,0.5303999781608582,188,1133,,,,,,,
,,188,1133,0.9283636212348938,,,,,,
3.3144426345825195,0.5296000242233276,189,1139,,,,,,,
,,189,1139,0.9290909171104431,,,,,,
3.3031253814697266,0.5296000242233276,190,1145,,,,,,,
,,190,1145,0.9327272772789001,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.18877600133419037,,,
3.2963829040527344,0.532800018787384,191,1151,,,,,,,
,,191,1151,0.9270908832550049,,,,,,
3.3081445693969727,0.5296000242233276,192,1157,,,,,,,
,,192,1157,0.9258182048797607,,,,,,
3.31703782081604,0.5296000242233276,193,1163,,,,,,,
,,193,1163,0.9227272868156433,,,,,,
3.3145906925201416,0.5320000052452087,194,1169,,,,,,,
,,194,1169,0.9292727112770081,,,,,,
3.3209457397460938,0.5303999781608582,195,1175,,,,,,,
,,195,1175,0.9307272434234619,,,,,,
3.32869815826416,0.532800018787384,196,1181,,,,,,,
,,196,1181,0.9345454573631287,,,,,,
3.331855535507202,0.5320000052452087,197,1187,,,,,,,
,,197,1187,0.9325454831123352,,,,,,
3.328031301498413,0.5311999917030334,198,1193,,,,,,,
,,198,1193,0.9272727370262146,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.19913744926452637,,,
3.341961622238159,0.527999997138977,199,1199,,,,,,,
,,199,1199,0.9259999990463257,,,,,,
,,200,1200,,,,,3.575167179107666,0.5105999708175659,0.5106000304222107
