val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.313901901245117,0.10000000149011612,0,5,,,,,,
,,0,5,0.11527273058891296,,,,,
2.2851314544677734,0.11599999666213989,1,11,,,,,,
,,1,11,0.1385454535484314,,,,,
2.253693103790283,0.20800000429153442,2,17,,,,,,
,,2,17,0.157636359333992,,,,,
2.231661081314087,0.18799999356269836,3,23,,,,,,
,,3,23,0.20581817626953125,,,,,
2.8498547077178955,0.18400000035762787,4,29,,,,,,
,,4,29,0.24981817603111267,,,,,
2.8994739055633545,0.21199999749660492,5,35,,,,,,
,,5,35,0.2694545388221741,,,,,
4.361168384552002,0.21199999749660492,6,41,,,,,,
,,6,41,0.2969090938568115,,,,,
2.8881099224090576,0.23199999332427979,7,47,,,,,,
,,7,47,0.35436365008354187,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.845181941986084,,
7.854158401489258,0.13600000739097595,8,53,,,,,,
,,8,53,0.376909077167511,,,,,
5.930933952331543,0.18799999356269836,9,59,,,,,,
,,9,59,0.3527272641658783,,,,,
3.1333706378936768,0.19599999487400055,10,65,,,,,,
,,10,65,0.41945454478263855,,,,,
3.196523427963257,0.2240000069141388,11,71,,,,,,
,,11,71,0.4861818253993988,,,,,
3.1183509826660156,0.18000000715255737,12,77,,,,,,
,,12,77,0.5120000243186951,,,,,
2.5979082584381104,0.24400000274181366,13,83,,,,,,
,,13,83,0.5198181867599487,,,,,
3.178997039794922,0.18799999356269836,14,89,,,,,,
,,14,89,0.5514545440673828,,,,,
3.4917783737182617,0.23600000143051147,15,95,,,,,,
,,15,95,0.5992727279663086,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.1274418830871582,,
3.1490824222564697,0.19599999487400055,16,101,,,,,,
,,16,101,0.6287272572517395,,,,,
3.579007387161255,0.23999999463558197,17,107,,,,,,
,,17,107,0.6467272639274597,,,,,
3.5779879093170166,0.23600000143051147,18,113,,,,,,
,,18,113,0.6250908970832825,,,,,
3.535862922668457,0.25200000405311584,19,119,,,,,,
,,19,119,0.6950908899307251,,,,,
2.9468729496002197,0.23999999463558197,20,125,,,,,,
,,20,125,0.6481817960739136,,,,,
3.3641111850738525,0.23999999463558197,21,131,,,,,,
,,21,131,0.7160000205039978,,,,,
3.9319517612457275,0.1679999977350235,22,137,,,,,,
,,22,137,0.7389090657234192,,,,,
3.4311163425445557,0.21199999749660492,23,143,,,,,,
,,23,143,0.7556363344192505,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8848646283149719,,
3.6020894050598145,0.2879999876022339,24,149,,,,,,
,,24,149,0.7858181595802307,,,,,
3.138697862625122,0.2280000001192093,25,155,,,,,,
,,25,155,0.7789090871810913,,,,,
6.340723991394043,0.18799999356269836,26,161,,,,,,
,,26,161,0.6632727384567261,,,,,
3.511796236038208,0.20800000429153442,27,167,,,,,,
,,27,167,0.770727276802063,,,,,
4.342675685882568,0.24400000274181366,28,173,,,,,,
,,28,173,0.7689090967178345,,,,,
3.829758405685425,0.21199999749660492,29,179,,,,,,
,,29,179,0.7794545292854309,,,,,
5.238677501678467,0.2199999988079071,30,185,,,,,,
,,30,185,0.8259999752044678,,,,,
4.505290508270264,0.21199999749660492,31,191,,,,,,
