lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,4,0.6917464733123779,0.5725880265235901,0.4516908526420593,0.5204498767852783,0.5455244183540344,0.5450680255889893,0.520389199256897,0,,,,,,,,,,,,,,,
,,4,,,,,,,,0,0.5534420013427734,0.08625245094299316,0.20000000298023224,0.5652173757553101,0.5454545617103577,0.19871795177459717,,,,,,,,,
0.001,0.001,5,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6771100163459778,0.6331793069839478,0.5222516059875488,0.6124744415283203,0.5,nan,0.3798351287841797,1,,,,,,,,,,,,,,,
,,9,,,,,,,,1,0.5383453965187073,0.129947692155838,0.6333333253860474,0.5534420609474182,0.5170717835426331,0.46581196784973145,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,14,0.6847058534622192,0.6611304879188538,0.5522775053977966,0.6441717743873596,0.6126085519790649,0.6200904846191406,0.6143410801887512,2,,,,,,,,,,,,,,,
,,14,,,,,,,,2,0.6681763529777527,0.20106327533721924,0.6766666769981384,0.6530797481536865,0.5499728918075562,0.515573263168335,,,,,,,,,
0.001,0.001,15,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6682601571083069,0.6681848764419556,0.555544912815094,0.6124744415283203,0.5,nan,0.3798351287841797,3,,,,,,,,,,,,,,,
,,19,,,,,,,,3,0.5294383764266968,0.09892288595438004,0.6466666460037231,0.5226449370384216,0.5074999928474426,0.4612360894680023,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,24,0.6732082962989807,0.6797124743461609,0.5817664265632629,0.6687116622924805,0.5963016748428345,0.673202633857727,0.5817246437072754,4,,,,,,,,,,,,,,,
,,24,,,,,,,,4,0.5282306671142578,0.08749477565288544,0.6800000071525574,0.4836956560611725,0.4940476417541504,0.45799458026885986,,,,,,,,,
0.001,0.001,25,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6663028001785278,0.6803687810897827,0.5905126929283142,0.6717791557312012,0.6235172152519226,0.6532697081565857,0.6245097517967224,5,,,,,,,,,,,,,,,
,,29,,,,,,,,5,0.6302838325500488,0.13748601078987122,0.5833333134651184,0.6023550629615784,0.5306246876716614,0.4563247561454773,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6503766179084778,0.6734707355499268,0.5882008075714111,0.6728016138076782,0.6243519186973572,0.6547071933746338,0.6253681182861328,6,,,,,,,,,,,,,,,
,,34,,,,,,,,6,0.6425120830535889,0.11731176823377609,0.5933333039283752,0.6458333134651184,0.5435606241226196,0.4715869724750519,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6340345144271851,0.6692112684249878,0.5853713154792786,0.6697341799736023,0.6223322749137878,0.6502553224563599,0.6234134435653687,7,,,,,,,,,,,,,,,
,,39,,,,,,,,7,0.6426630020141602,0.11799725890159607,0.7599999904632568,0.58423912525177,0.5361305475234985,0.529411792755127,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,44,0.6395506262779236,0.6666872501373291,0.584648847579956,0.6339468359947205,0.6217045783996582,0.6187237501144409,0.6195892095565796,8,,,,,,,,,,,,,,,
,,44,,,,,,,,8,0.7646437287330627,0.25335437059402466,0.7099999785423279,0.6902173757553101,0.564698338508606,0.5440171957015991,,,,,,,,,
0.001,0.001,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,9,,,,,,,0.49628010392189026,,,,,,,,
,,49,0.6520233750343323,0.6744883060455322,0.5913047790527344,0.6656441688537598,0.6277150511741638,0.6436256170272827,0.6301431059837341,9,,,,,,,,,,,,,,,
