lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,69,1.9790008068084717,0.7220171093940735,0.7268396615982056,0.5147321224212646,0.5147321820259094,0.7329098582267761,0.366336464881897,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.8937575817108154,0.49932053685188293,0.8166666626930237,0.8432971239089966,0.6372277140617371,0.6618228554725647,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9416965842247009,0.7176594734191895,0.7217108607292175,0.5763393044471741,0.5763392448425293,0.697333037853241,0.49964118003845215,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.8731129765510559,0.42482990026474,0.8033333420753479,0.7789855003356934,0.6136600971221924,0.631057858467102,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.5616012811660767,0.7253128886222839,0.7276379466056824,0.5352678298950195,0.5352678298950195,0.7028650641441345,0.41429832577705383,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8777928948402405,0.3294669985771179,0.8133333325386047,0.8034420013427734,0.6248447299003601,0.6467916965484619,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.2595099210739136,,,,,,,,
,,99,1.6637812852859497,0.7305219769477844,0.7317593097686768,0.5381696224212646,0.5381696224212646,0.7034764885902405,0.42046406865119934,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.9173460006713867,0.48845040798187256,0.8450000286102295,0.8396738767623901,0.6515789031982422,0.6859363317489624,,,,,,,,,
0.0005,0.0005,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,2.4209816455841064,0.7256178259849548,0.7269012331962585,0.5234375,0.5234375,0.7229641675949097,0.3860941231250763,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.9370848536491394,0.6022050976753235,0.846666693687439,0.8500906229019165,0.6553144454956055,0.6907978653907776,,,,,,,,,
0.0005,0.0005,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,3.4204113483428955,0.7223899364471436,0.7244987487792969,0.5107142925262451,0.5107142925262451,0.7169982194900513,0.35818231105804443,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.9267436265945435,0.5707738399505615,0.8166666626930237,0.8337862491607666,0.6346856355667114,0.6589781641960144,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,2.3689286708831787,0.7242514491081238,0.7266232967376709,0.526562511920929,0.526562511920929,0.7149015665054321,0.39372897148132324,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.9318199157714844,0.6235177516937256,0.9166666865348816,0.7835144996643066,0.7252068519592285,0.7497915029525757,,,,,,,,,
5e-05,5e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.9112235307693481,0.7246026396751404,0.7269264459609985,0.5363839268684387,0.5363839268684387,0.6990894079208374,0.4173393249511719,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.947501540184021,0.6896677613258362,0.8483333587646484,0.8700181245803833,0.6613588333129883,0.6984608173370361,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.2489314079284668,,,,,,,,
,,149,2.1696040630340576,0.7243632078170776,0.7265192866325378,0.5299107432365417,0.5299107432365417,0.7071738243103027,0.4019933342933655,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.934065580368042,0.5518333911895752,0.8366666436195374,0.8922101259231567,0.6597884297370911,0.6935904026031494,,,,,,,,,
5e-05,5e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,2.2353827953338623,0.7237613201141357,0.7258622646331787,0.5287946462631226,0.5287946462631226,0.7128741145133972,0.3988320529460907,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.946520209312439,0.7086246013641357,0.8833333253860474,0.8700181245803833,0.6900589466094971,0.7363399267196655,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,2.2879793643951416,0.7235270142555237,0.7255862951278687,0.526562511920929,0.526562511920929,0.7149015665054321,0.39372897148132324,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.9624094367027283,0.6976521015167236,0.8866666555404663,0.9098731875419617,0.701484203338623,0.7521805763244629,,,,,,,,,
5e-05,5e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.3757781982421875,0.7234150171279907,0.7255127429962158,0.5249999761581421,0.5249999761581421,0.7123280167579651,0.39058464765548706,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.9593145847320557,0.7063685655593872,0.8866666555404663,0.8908514380455017,0.6977694630622864,0.7467160224914551,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,2.373612403869629,0.7228490114212036,0.7249355316162109,0.5247767567634583,0.5247767567634583,0.711942195892334,0.39013418555259705,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.9498791694641113,0.6736713647842407,0.8849999904632568,0.8614130020141602,0.6900037527084351,0.7356305122375488,,,,,,,,,
5e-05,5e-05,190,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,19,,,,,,,0.3422820270061493,,,,,,,,
,,199,2.176738739013672,0.723150908946991,0.7253568172454834,0.5292410850524902,0.5292410850524902,0.7109988927841187,0.4000365436077118,19,,,,,,,,,,,,,,,
,,199,,,,,,,,19,0.9516153335571289,0.6414232850074768,0.878333330154419,0.8863224983215332,0.6885812282562256,0.7353777885437012,,,,,,,,,
5e-05,5e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,209,2.2586307525634766,0.7228679060935974,0.7251434922218323,0.5285714268684387,0.5285714268684387,0.7151893377304077,0.39806872606277466,20,,,,,,,,,,,,,,,
,,209,,,,,,,,20,0.9504076242446899,0.7109578847885132,0.8600000143051147,0.885869562625885,0.6732176542282104,0.7149579524993896,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,219,2.303124189376831,0.7224338054656982,0.72478848695755,0.5267857313156128,0.5267857313156128,0.715252161026001,0.3941769301891327,21,,,,,,,,,,,,,,,
,,219,,,,,,,,21,0.9582579135894775,0.690854549407959,0.8866666555404663,0.8908514380455017,0.6977694630622864,0.7467160224914551,,,,,,,,,
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,2.1553356647491455,0.7220678329467773,0.7243577837944031,0.5296875238418579,0.5296875238418579,0.711689829826355,0.40092170238494873,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9565972089767456,0.6704423427581787,0.8866666555404663,0.8813406229019165,0.6958746910095215,0.7438730001449585,,,,,,,,,
5e-05,5e-05,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.3342230319976807,0.7214120626449585,0.7234803438186646,0.5270089507102966,0.5270089507102966,0.7155988216400146,0.3946245312690735,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9531627893447876,0.6773741841316223,0.8533333539962769,0.9012681245803833,0.6721056699752808,0.7124183177947998,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.3443826735019684,,,,,,,,
,,249,2.3613312244415283,0.7213380932807922,0.7233924269676208,0.5256696343421936,0.5256696343421936,0.713457465171814,0.3919341266155243,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9622962474822998,0.715837299823761,0.8916666507720947,0.9030797481536865,0.7054834365844727,0.7565406560897827,,,,,,,,,
5e-06,5e-06,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,2.3481061458587646,0.7212848663330078,0.7233232259750366,0.5263392925262451,0.5263392925262451,0.7145468592643738,0.3932807445526123,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.95754075050354,0.7442063093185425,0.8833333253860474,0.8795289993286133,0.6920403242111206,0.7392665147781372,,,,,,,,,
5e-06,5e-06,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.3577754497528076,0.7211896181106567,0.7232106328010559,0.5256696343421936,0.5256696343421936,0.713457465171814,0.3919341266155243,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9549366235733032,0.7289489507675171,0.8949999809265137,0.895380437374115,0.7078613042831421,0.7586191892623901,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,2.344254732131958,0.7213010191917419,0.7233717441558838,0.5267857313156128,0.5267857313156128,0.715252161026001,0.3941769301891327,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9661080837249756,0.6919847726821899,0.9066666960716248,0.9112318754196167,0.7251983880996704,0.7790403962135315,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,2.338334321975708,0.7212744951248169,0.7233439087867737,0.5267857313156128,0.5267857313156128,0.715252161026001,0.3941769301891327,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9527475833892822,0.6930781602859497,0.875,0.875,0.6830542087554932,0.7281278967857361,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3681866526603699,,,,,,,,
,,299,2.3366050720214844,0.7213681936264038,0.7234601974487305,0.5270089507102966,0.5270089507102966,0.7155988216400146,0.3946245312690735,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9654664993286133,0.6947327852249146,0.8949999809265137,0.9239130020141602,0.7129248380661011,0.7666306495666504,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,2.3593711853027344,0.7213131189346313,0.723412275314331,0.5258928537368774,0.5258928537368774,0.7138248682022095,0.392383337020874,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9576539397239685,0.6720976829528809,0.8866666555404663,0.8908514380455017,0.6977694630622864,0.7467160224914551,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.362406015396118,0.7213308811187744,0.7234482765197754,0.5256696343421936,0.5256696343421936,0.713457465171814,0.3919341266155243,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9455389380455017,0.6717069149017334,0.8949999809265137,0.8763587474822998,0.7043819427490234,0.7529008388519287,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.2746963500976562,0.7214622497558594,0.723563551902771,0.5285714268684387,0.5285714268684387,0.7125287055969238,0.3983879089355469,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.961428165435791,0.6976116895675659,0.8899999856948853,0.873641312122345,0.6980000138282776,0.7456582188606262,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,2.237276792526245,0.7215631008148193,0.7236518263816833,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.94361412525177,0.6529548168182373,0.8633333444595337,0.8876811265945435,0.6761437654495239,0.719017744064331,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.12214396148920059,,,,,,,,
,,349,2.2564167976379395,0.7216559648513794,0.7237303256988525,0.5285714268684387,0.5285714268684387,0.7099356055259705,0.39870646595954895,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.969467043876648,0.7489375472068787,0.8983333110809326,0.9162137508392334,0.7154284715652466,0.7689379453659058,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,2.270615816116333,0.7217464447021484,0.7238317728042603,0.5283482074737549,0.5283482074737549,0.7095737457275391,0.39826253056526184,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9588239192962646,0.7129369378089905,0.8899999856948853,0.9211956262588501,0.707050085067749,0.7594693899154663,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,2.2722129821777344,0.7217453122138977,0.7238308191299438,0.5283482074737549,0.5283482074737549,0.7095737457275391,0.39826253056526184,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9649758338928223,0.6764736175537109,0.8899999856948853,0.9021739363670349,0.7034986019134521,0.754165530204773,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,2.270822286605835,0.7217440605163574,0.7238290905952454,0.5283482074737549,0.5283482074737549,0.7095737457275391,0.39826253056526184,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9344806671142578,0.6599912643432617,0.875,0.8464673757553101,0.6766234040260315,0.7190853357315063,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,2.269660711288452,0.7217426896095276,0.7238295078277588,0.5283482074737549,0.5283482074737549,0.7095737457275391,0.39826253056526184,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9593523740768433,0.6808656454086304,0.8899999856948853,0.9116847515106201,0.7052845358848572,0.7568523287773132,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.2446170598268509,,,,,,,,
,,399,2.2726316452026367,0.7217404842376709,0.72382652759552,0.5283482074737549,0.5283482074737549,0.7095737457275391,0.39826253056526184,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9762983322143555,0.8081813454627991,0.9100000262260437,0.9225543737411499,0.7313988208770752,0.7869318127632141,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,2.273200511932373,0.7217432856559753,0.7238309383392334,0.5283482074737549,0.5283482074737549,0.7095737457275391,0.39826253056526184,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9447086453437805,0.6278111338615417,0.8983333110809326,0.9067028760910034,0.7138137817382812,0.7662820219993591,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,2.2695233821868896,0.721767783164978,0.7238562703132629,0.5283482074737549,0.5283482074737549,0.7095737457275391,0.39826253056526184,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.949577271938324,0.694040060043335,0.8866666555404663,0.8718297481536865,0.6939523220062256,0.7409523725509644,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,2.2731516361236572,0.7217823266983032,0.7238765954971313,0.5283482074737549,0.5283482074737549,0.7095737457275391,0.39826253056526184,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9717315435409546,0.7427859306335449,0.8766666650772095,0.9139492511749268,0.692840576171875,0.7413250207901001,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,2.2774035930633545,0.7217817306518555,0.7238813638687134,0.5283482074737549,0.5283482074737549,0.7095737457275391,0.39826253056526184,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9646361470222473,0.7294808030128479,0.8916666507720947,0.8935688734054565,0.7037076950073242,0.7537863254547119,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.17162108421325684,,,,,,,,
,,449,2.2768449783325195,0.7217835783958435,0.7238821983337402,0.5283482074737549,0.5283482074737549,0.7095737457275391,0.39826253056526184,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9518417716026306,0.6520034074783325,0.8733333349227905,0.8836050629615784,0.6834524869918823,0.728823184967041,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,2.2795321941375732,0.72178053855896,0.7238869071006775,0.5283482074737549,0.5283482074737549,0.7095737457275391,0.39826253056526184,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.957012414932251,0.7128962278366089,0.8816666603088379,0.8881340622901917,0.6921560764312744,0.7398489117622375,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,2.281676769256592,0.7217731475830078,0.7238732576370239,0.528124988079071,0.528124988079071,0.7092080116271973,0.3978182375431061,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9569368958473206,0.6525464653968811,0.8849999904632568,0.9089673757553101,0.6996352076530457,0.7498776912689209,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.2813308238983154,0.721773624420166,0.7238690853118896,0.528124988079071,0.528124988079071,0.7092080116271973,0.3978182375431061,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9695048332214355,0.7341253757476807,0.8883333206176758,0.9107789993286133,0.7033670544624329,0.7545052766799927,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,2.2814552783966064,0.7217710018157959,0.723872184753418,0.528124988079071,0.528124988079071,0.7092080116271973,0.3978182375431061,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9581446647644043,0.7446674108505249,0.8866666555404663,0.9003623723983765,0.6996386647224426,0.7494842410087585,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.1780390441417694,,,,,,,,
,,499,2.281670570373535,0.7217721343040466,0.7238712310791016,0.528124988079071,0.528124988079071,0.7092080116271973,0.3978182375431061,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9605600833892822,0.7498767375946045,0.8766666650772095,0.8854166269302368,0.6868413090705872,0.733173131942749,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,1.2053223848342896,0.7536979913711548,0.7547281384468079,0.5386160612106323,0.5386160612106323,0.7365237474441528,0.41657257080078125,0.5386160612106323
