lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.689965009689331,0.617258608341217,0.6115596294403076,0.5116861462593079,0.5116861462593079,0.7217110395431519,0.36015668511390686,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5460146069526672,0.5707283020019531,0.527999997138977,0.5285561084747314,0.5287957191467285,0.5272436141967773,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.6885344386100769,0.6614139676094055,0.6695930361747742,0.5033388733863831,0.5033388733863831,0.6675056219100952,0.34215614199638367,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.6170550584793091,0.5864759683609009,0.5759999752044678,0.5762391090393066,0.5759999752044678,0.5756673216819763,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.66745525598526,0.6730875968933105,0.6862388849258423,0.5659432411193848,0.5659432411193848,0.5972878336906433,0.5279189944267273,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6118719577789307,0.5982726812362671,0.5860000252723694,0.5859999656677246,0.5881451368331909,0.5834658145904541,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.6502509117126465,0.6807951927185059,0.6940808296203613,0.6101836562156677,0.610183596611023,0.6323198676109314,0.5931686162948608,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.8050435185432434,0.7811829447746277,0.7319999933242798,0.7323348522186279,0.7338164448738098,0.7316522598266602,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.7016401886940002,0.6951234936714172,0.6998374462127686,0.6151919960975647,0.6151919960975647,0.6406887769699097,0.5969300270080566,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.8296778798103333,0.8467719554901123,0.7799999713897705,0.7794889807701111,0.7802066802978516,0.7796474695205688,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.8389611840248108,0.7119768261909485,0.7061615586280823,0.6260433793067932,0.6260433793067932,0.6473989486694336,0.611989438533783,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8641350269317627,0.8480252027511597,0.7900000214576721,0.7892264127731323,0.7896025776863098,0.7893858551979065,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5151796936988831,,,,,,,,
,,55,0.7864617705345154,0.7207421064376831,0.7084345817565918,0.6402336955070496,0.6402336955070496,0.6572414636611938,0.6302350163459778,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8692938685417175,0.8676947355270386,0.8119999766349792,0.8118690252304077,0.8133127689361572,0.8117560148239136,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.7836474180221558,0.732261061668396,0.7204986810684204,0.6285476088523865,0.6285475492477417,0.6628775000572205,0.6078859567642212,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8802945017814636,0.8932297825813293,0.8320000171661377,0.8295799493789673,0.8325304985046387,0.8305659294128418,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.7659059762954712,0.7434511184692383,0.731203556060791,0.6494156718254089,0.6494156718254089,0.67798912525177,0.6347571611404419,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8828743100166321,0.8876486420631409,0.843999981880188,0.8439180850982666,0.8433446884155273,0.8435770273208618,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.8880205750465393,0.7467565536499023,0.7310889959335327,0.6502504348754883,0.6502504348754883,0.6816374659538269,0.6344590187072754,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.9353448152542114,0.9306286573410034,0.8880000114440918,0.8871268630027771,0.8876006603240967,0.8873493671417236,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.9977737665176392,0.75081866979599,0.7357817888259888,0.6477462649345398,0.647746205329895,0.6826993227005005,0.6300520896911621,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.9278267621994019,0.935673713684082,0.8899999856948853,0.8883723020553589,0.8898485898971558,0.8890193700790405,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,1.0503804683685303,0.7506556510925293,0.7353722453117371,0.639398992061615,0.639398992061615,0.6836377382278442,0.6162898540496826,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.9268065690994263,0.9309841394424438,0.8859999775886536,0.8850699067115784,0.8877708911895752,0.8856152296066284,,,,,,,,,
