lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7261526584625244,0.7285409569740295,0.7288421392440796,0.5975446701049805,0.5975446701049805,0.687381386756897,0.5427380800247192,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5451887845993042,0.13966622948646545,0.5600000023841858,0.5312979221343994,0.5125666856765747,0.4482758641242981,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6499077677726746,0.7446053624153137,0.7487732768058777,0.6506696343421936,0.6506696343421936,0.6915682554244995,0.6309734582901001,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6924887895584106,0.23892436921596527,0.65625,0.654253363609314,0.5649020075798035,0.5346072912216187,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,1.0390563011169434,0.7645914554595947,0.7704957723617554,0.5772321224212646,0.5772321224212646,0.7292171716690063,0.49322670698165894,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.7826609015464783,0.35453474521636963,0.7049999833106995,0.716082751750946,0.594383955001831,0.5819716453552246,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.8537170886993408,,,,,,,,
,,51,1.2469850778579712,0.7726889252662659,0.7780261635780334,0.5636160969734192,0.5636160969734192,0.7350461483001709,0.46630367636680603,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.763760507106781,0.30769938230514526,0.6712499856948853,0.6676069498062134,0.5714998245239258,0.5469803214073181,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,1.6169158220291138,0.7725256681442261,0.7769291996955872,0.534375011920929,0.534375011920929,0.7302054166793823,0.40860307216644287,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.8211413025856018,0.39956972002983093,0.7574999928474426,0.7554481029510498,0.6205595135688782,0.6280104517936707,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,1.8721965551376343,0.7796543836593628,0.7842963933944702,0.5234375,0.5234375,0.7383118867874146,0.3847527801990509,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.8589421510696411,0.5253607630729675,0.7724999785423279,0.7884606122970581,0.6368010640144348,0.6494303345680237,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,1.4101893901824951,0.7837777137756348,0.7884219884872437,0.5502232313156128,0.5502232313156128,0.733901858329773,0.44035324454307556,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.8417168855667114,0.4160732924938202,0.7862499952316284,0.7273898124694824,0.6207171678543091,0.6369725465774536,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.33131104707717896,,,,,,,,
,,103,1.4476430416107178,0.7873780131340027,0.7913922071456909,0.5604910850524902,0.5604910850524902,0.7412950992584229,0.4591813087463379,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.8826941251754761,0.5239254832267761,0.8012499809265137,0.8046350479125977,0.6537191867828369,0.6763284802436829,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.9654749035835266,0.792992889881134,0.7953659296035767,0.6303571462631226,0.6303571462631226,0.7248241901397705,0.5869702696800232,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8681237101554871,0.479733407497406,0.8149999976158142,0.7632231712341309,0.6475188732147217,0.6722182631492615,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.7085666656494141,0.7821978330612183,0.7878249883651733,0.6772321462631226,0.6772321462631226,0.7198247909545898,0.6608016490936279,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8164636492729187,0.48891106247901917,0.7350000143051147,0.7231309413909912,0.6029125452041626,0.6023968458175659,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,1.054036021232605,0.7860865592956543,0.7905176281929016,0.604687511920929,0.604687511920929,0.736754298210144,0.5406250953674316,10,,,,,,,,,,,,,,,
,,142,,,,,,,,10,0.8774949312210083,0.5481878519058228,0.7962499856948853,0.7870778441429138,0.6457290649414062,0.6664953231811523,,,,,,,,,
0.0005,0.0005,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,11,,,,,,,0.282408207654953,,,,,,,,
,,155,1.4133784770965576,0.7909172177314758,0.7939329743385315,0.5790178775787354,0.5790178775787354,0.7355339527130127,0.49514713883399963,11,,,,,,,,,,,,,,,
,,155,,,,,,,,11,0.9185669422149658,0.5733156204223633,0.831250011920929,0.8510011434555054,0.6838719844818115,0.7164751291275024,,,,,,,,,
5e-05,5e-05,156,,,,,,,,,,,,,,,,,,,,,,,
,,168,1.7219361066818237,0.7913516759872437,0.7943623065948486,0.5564731955528259,0.5564731955528259,0.7401520609855652,0.45161622762680054,12,,,,,,,,,,,,,,,
,,168,,,,,,,,12,0.9368194937705994,0.6794328689575195,0.8100000023841858,0.863619863986969,0.6759687662124634,0.7017239332199097,,,,,,,,,
5e-05,5e-05,169,,,,,,,,,,,,,,,,,,,,,,,
,,181,1.9111144542694092,0.7916008234024048,0.7945714592933655,0.5464285612106323,0.5464285612106323,0.7423123121261597,0.43154463171958923,13,,,,,,,,,,,,,,,
,,181,,,,,,,,13,0.9396166801452637,0.7354222536087036,0.8637499809265137,0.854541003704071,0.7094771265983582,0.7489339709281921,,,,,,,,,
5e-05,5e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.7396049499511719,0.7926142811775208,0.7953355312347412,0.5575892925262451,0.5575892925262451,0.7362915277481079,0.45444053411483765,14,,,,,,,,,,,,,,,
,,194,,,,,,,,14,0.9387948513031006,0.6812145113945007,0.8600000143051147,0.8622607588768005,0.7078832983970642,0.7474946975708008,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,15,,,,,,,0.14712004363536835,,,,,,,,
,,207,1.9259141683578491,0.7932028770446777,0.795830249786377,0.5482142567634583,0.548214316368103,0.739620566368103,0.4354814887046814,15,,,,,,,,,,,,,,,
,,207,,,,,,,,15,0.9442468881607056,0.674770712852478,0.8475000262260437,0.8650579452514648,0.6985961198806763,0.7359307408332825,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,220,1.9260214567184448,0.7935295701026917,0.7961172461509705,0.5482142567634583,0.548214316368103,0.739620566368103,0.4354814887046814,16,,,,,,,,,,,,,,,
