val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3298511505126953,0.10000000149011612,0,5,,,,,,
,,0,5,0.09000000357627869,,,,,
2.2847750186920166,0.15360000729560852,1,11,,,,,,
,,1,11,0.11363636702299118,,,,,
2.2417614459991455,0.15440000593662262,2,17,,,,,,
,,2,17,0.13781818747520447,,,,,
2.6200520992279053,0.18400000035762787,3,23,,,,,,
,,3,23,0.17454545199871063,,,,,
3.943424701690674,0.17759999632835388,4,29,,,,,,
,,4,29,0.15454545617103577,,,,,
2.8241963386535645,0.19439999759197235,5,35,,,,,,
,,5,35,0.19581818580627441,,,,,
3.3557746410369873,0.17440000176429749,6,41,,,,,,
,,6,41,0.1801818162202835,,,,,
2.234464406967163,0.2280000001192093,7,47,,,,,,
,,7,47,0.21781818568706512,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.0541322231292725,,
2.683645009994507,0.18639999628067017,8,53,,,,,,
,,8,53,0.20236364006996155,,,,,
2.1692302227020264,0.25920000672340393,9,59,,,,,,
,,9,59,0.19527272880077362,,,,,
2.0099587440490723,0.29600000381469727,10,65,,,,,,
,,10,65,0.19381818175315857,,,,,
1.839215874671936,0.3416000008583069,11,71,,,,,,
,,11,71,0.21890908479690552,,,,,
1.72929847240448,0.30559998750686646,12,77,,,,,,
,,12,77,0.21963636577129364,,,,,
1.8051283359527588,0.30559998750686646,13,83,,,,,,
,,13,83,0.23509091138839722,,,,,
1.6514968872070312,0.3248000144958496,14,89,,,,,,
,,14,89,0.21345454454421997,,,,,
1.7128757238388062,0.3391999900341034,15,95,,,,,,
,,15,95,0.24181817471981049,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.955095887184143,,
1.905969500541687,0.3199999928474426,16,101,,,,,,
,,16,101,0.25254544615745544,,,,,
1.9592593908309937,0.30720001459121704,17,107,,,,,,
,,17,107,0.25781819224357605,,,,,
12.550570487976074,0.15520000457763672,18,113,,,,,,
,,18,113,0.254181832075119,,,,,
4.507551670074463,0.2199999988079071,19,119,,,,,,
,,19,119,0.2407272756099701,,,,,
1.919171690940857,0.30640000104904175,20,125,,,,,,
,,20,125,0.25781819224357605,,,,,
1.6493133306503296,0.35679998993873596,21,131,,,,,,
,,21,131,0.2465454488992691,,,,,
2.6346659660339355,0.25200000405311584,22,137,,,,,,
,,22,137,0.23945455253124237,,,,,
1.8483657836914062,0.2800000011920929,23,143,,,,,,
,,23,143,0.25363636016845703,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.8565782308578491,,
1.8217699527740479,0.3391999900341034,24,149,,,,,,
,,24,149,0.2645454406738281,,,,,
1.7892972230911255,0.35280001163482666,25,155,,,,,,
,,25,155,0.28200000524520874,,,,,
1.5900541543960571,0.384799987077713,26,161,,,,,,
,,26,161,0.30109089612960815,,,,,
1.6955660581588745,0.3495999872684479,27,167,,,,,,
,,27,167,0.2770909070968628,,,,,
1.647060751914978,0.38960000872612,28,173,,,,,,
,,28,173,0.2845454514026642,,,,,
1.770281195640564,0.31360000371932983,29,179,,,,,,
,,29,179,0.290909081697464,,,,,
1.6498996019363403,0.3447999954223633,30,185,,,,,,
,,30,185,0.2781818211078644,,,,,
1.76314115524292,0.31360000371932983,31,191,,,,,,
,,31,191,0.3038181960582733,,,,,
1.6063812971115112,0.3871999979019165,32,197,,,,,,
,,32,197,0.31090909242630005,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.7627371549606323,,
1.6102591753005981,0.397599995136261,33,203,,,,,,
,,33,203,0.3012727200984955,,,,,
1.6853073835372925,0.3495999872684479,34,209,,,,,,
,,34,209,0.31963637471199036,,,,,
1.6940321922302246,0.36160001158714294,35,215,,,,,,
,,35,215,0.282909095287323,,,,,
1.6823492050170898,0.42559999227523804,36,221,,,,,,
,,36,221,0.2996363639831543,,,,,
1.5548800230026245,0.41359999775886536,37,227,,,,,,
,,37,227,0.32818183302879333,,,,,
1.8563652038574219,0.3319999873638153,38,233,,,,,,
,,38,233,0.3296363651752472,,,,,
1.814609408378601,0.36800000071525574,39,239,,,,,,
,,39,239,0.31200000643730164,,,,,
1.8801921606063843,0.3472000062465668,40,245,,,,,,
,,40,245,0.3232727348804474,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.6988472938537598,,
1.6906906366348267,0.3312000036239624,41,251,,,,,,
,,41,251,0.34672728180885315,,,,,
1.7362078428268433,0.3720000088214874,42,257,,,,,,
,,42,257,0.3221818208694458,,,,,
1.7144502401351929,0.41040000319480896,43,263,,,,,,
,,43,263,0.33454546332359314,,,,,
2.0683906078338623,0.4016000032424927,44,269,,,,,,
,,44,269,0.3081818222999573,,,,,
1.722083568572998,0.42080000042915344,45,275,,,,,,
,,45,275,0.3416363596916199,,,,,
1.814033031463623,0.3440000116825104,46,281,,,,,,
,,46,281,0.3529090881347656,,,,,
1.555016040802002,0.4456000030040741,47,287,,,,,,
,,47,287,0.3383636474609375,,,,,
2.006497383117676,0.41359999775886536,48,293,,,,,,
,,48,293,0.3516363501548767,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.5820645093917847,,
1.8223546743392944,0.3815999925136566,49,299,,,,,,
,,49,299,0.36509090662002563,,,,,
1.8063933849334717,0.42080000042915344,50,305,,,,,,
,,50,305,0.37599998712539673,,,,,
1.534295678138733,0.4440000057220459,51,311,,,,,,
,,51,311,0.36000001430511475,,,,,
1.3809853792190552,0.504800021648407,52,317,,,,,,
,,52,317,0.38490909337997437,,,,,
1.466300129890442,0.4296000003814697,53,323,,,,,,
,,53,323,0.3845454454421997,,,,,
1.4772838354110718,0.4496000111103058,54,329,,,,,,
,,54,329,0.3914545476436615,,,,,
1.453304648399353,0.4607999920845032,55,335,,,,,,
,,55,335,0.39163637161254883,,,,,
1.953759789466858,0.41839998960494995,56,341,,,,,,
,,56,341,0.40854546427726746,,,,,
1.563270092010498,0.4392000138759613,57,347,,,,,,
,,57,347,0.38654544949531555,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,1.573952078819275,,
1.670878529548645,0.4551999866962433,58,353,,,,,,
,,58,353,0.41200000047683716,,,,,
1.5134563446044922,0.41839998960494995,59,359,,,,,,
,,59,359,0.4325454533100128,,,,,
3.331083297729492,0.30239999294281006,60,365,,,,,,
,,60,365,0.42636364698410034,,,,,
1.599159836769104,0.47119998931884766,61,371,,,,,,
,,61,371,0.39927273988723755,,,,,
3.383876085281372,0.29280000925064087,62,377,,,,,,
,,62,377,0.43436363339424133,,,,,
1.3683594465255737,0.5320000052452087,63,383,,,,,,
,,63,383,0.422545462846756,,,,,
1.7847141027450562,0.45840001106262207,64,389,,,,,,
,,64,389,0.4209090769290924,,,,,
1.3767786026000977,0.5360000133514404,65,395,,,,,,
,,65,395,0.44309091567993164,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,1.3819503784179688,,
1.4133025407791138,0.5415999889373779,66,401,,,,,,
,,66,401,0.4187272787094116,,,,,
1.5673134326934814,0.47279998660087585,67,407,,,,,,
,,67,407,0.44709092378616333,,,,,
1.4837135076522827,0.4896000027656555,68,413,,,,,,
,,68,413,0.4410909116268158,,,,,
1.2439812421798706,0.5335999727249146,69,419,,,,,,
,,69,419,0.446363627910614,,,,,
1.6584529876708984,0.4047999978065491,70,425,,,,,,
,,70,425,0.45472726225852966,,,,,
1.5486209392547607,0.5063999891281128,71,431,,,,,,
,,71,431,0.44018182158470154,,,,,
1.561234712600708,0.4560000002384186,72,437,,,,,,
,,72,437,0.42927274107933044,,,,,
1.970234990119934,0.4519999921321869,73,443,,,,,,
,,73,443,0.48018181324005127,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,1.2782222032546997,,
1.9840476512908936,0.3887999951839447,74,449,,,,,,
,,74,449,0.47727271914482117,,,,,
1.9888653755187988,0.41359999775886536,75,455,,,,,,
,,75,455,0.48763635754585266,,,,,
1.559516191482544,0.5360000133514404,76,461,,,,,,
,,76,461,0.4816363751888275,,,,,
1.4049687385559082,0.527999997138977,77,467,,,,,,
,,77,467,0.4821818172931671,,,,,
1.8091001510620117,0.40400001406669617,78,473,,,,,,
,,78,473,0.4723636507987976,,,,,
1.5066368579864502,0.5152000188827515,79,479,,,,,,
,,79,479,0.45981818437576294,,,,,
1.590531587600708,0.5031999945640564,80,485,,,,,,
,,80,485,0.49690908193588257,,,,,
1.6225988864898682,0.4927999973297119,81,491,,,,,,
,,81,491,0.48763635754585266,,,,,
1.969712495803833,0.42480000853538513,82,497,,,,,,
,,82,497,0.503636360168457,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,1.3530339002609253,,
1.9046605825424194,0.47440001368522644,83,503,,,,,,
,,83,503,0.4838181734085083,,,,,
1.6329894065856934,0.4424000084400177,84,509,,,,,,
,,84,509,0.5001817941665649,,,,,
1.2658472061157227,0.5623999834060669,85,515,,,,,,
,,85,515,0.4941818118095398,,,,,
1.0583289861679077,0.58160001039505,86,521,,,,,,
,,86,521,0.5030909180641174,,,,,
1.3035805225372314,0.5735999941825867,87,527,,,,,,
,,87,527,0.5250909328460693,,,,,
1.752897024154663,0.5120000243186951,88,533,,,,,,
,,88,533,0.5225454568862915,,,,,
2.040633201599121,0.4848000109195709,89,539,,,,,,
,,89,539,0.517090916633606,,,,,
2.3195605278015137,0.4575999975204468,90,545,,,,,,
,,90,545,0.5172727108001709,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,
,,91,549,,,,1.1793062686920166,,
1.7468255758285522,0.5127999782562256,91,551,,,,,,
,,91,551,0.5189090967178345,,,,,
1.481693983078003,0.5368000268936157,92,557,,,,,,
,,92,557,0.5247272849082947,,,,,
1.4047445058822632,0.5519999861717224,93,563,,,,,,
,,93,563,0.5209090709686279,,,,,
