val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.26465919613838196,,,
3.9038901329040527,0.2840000092983246,33,203,,,,,,,
,,33,203,0.9038181900978088,,,,,,
3.631753444671631,0.2639999985694885,34,209,,,,,,,
,,34,209,0.923090934753418,,,,,,
3.9990859031677246,0.2680000066757202,35,215,,,,,,,
,,35,215,0.917090892791748,,,,,,
4.574599266052246,0.19599999487400055,36,221,,,,,,,
,,36,221,0.935272753238678,,,,,,
4.312468528747559,0.24799999594688416,37,227,,,,,,,
,,37,227,0.9276363849639893,,,,,,
5.5532917976379395,0.2280000001192093,38,233,,,,,,,
,,38,233,0.9319999814033508,,,,,,
4.393293380737305,0.2280000001192093,39,239,,,,,,,
,,39,239,0.9423636198043823,,,,,,
4.373330116271973,0.24400000274181366,40,245,,,,,,,
,,40,245,0.9307272434234619,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.21612155437469482,,,
3.5787627696990967,0.25999999046325684,41,251,,,,,,,
,,41,251,0.921818196773529,,,,,,
4.054895401000977,0.24400000274181366,42,257,,,,,,,
,,42,257,0.9158181548118591,,,,,,
5.163536548614502,0.2199999988079071,43,263,,,,,,,
,,43,263,0.906181812286377,,,,,,
6.521097660064697,0.19599999487400055,44,269,,,,,,,
,,44,269,0.925636351108551,,,,,,
4.68191385269165,0.2199999988079071,45,275,,,,,,,
,,45,275,0.9319999814033508,,,,,,
4.58304500579834,0.24799999594688416,46,281,,,,,,,
,,46,281,0.9120000004768372,,,,,,
4.185185432434082,0.2720000147819519,47,287,,,,,,,
,,47,287,0.930545449256897,,,,,,
3.704306125640869,0.2800000011920929,48,293,,,,,,,
,,48,293,0.9241818189620972,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.18958717584609985,,,
4.067339897155762,0.25999999046325684,49,299,,,,,,,
,,49,299,0.9327272772789001,,,,,,
3.60557222366333,0.24400000274181366,50,305,,,,,,,
,,50,305,0.9518181681632996,,,,,,
4.014125823974609,0.2199999988079071,51,311,,,,,,,
,,51,311,0.9561818242073059,,,,,,
4.255743026733398,0.21199999749660492,52,317,,,,,,,
,,52,317,0.9525454640388489,,,,,,
4.3631720542907715,0.23199999332427979,53,323,,,,,,,
,,53,323,0.9614545702934265,,,,,,
4.125354290008545,0.23199999332427979,54,329,,,,,,,
,,54,329,0.9534545540809631,,,,,,
3.9851975440979004,0.23600000143051147,55,335,,,,,,,
,,55,335,0.9505454301834106,,,,,,
4.49436616897583,0.20000000298023224,56,341,,,,,,,
,,56,341,0.9601818323135376,,,,,,
4.2512664794921875,0.24799999594688416,57,347,,,,,,,
,,57,347,0.9387272596359253,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.1288965940475464,,,
3.2897465229034424,0.24400000274181366,58,353,,,,,,,
,,58,353,0.96345454454422,,,,,,
4.338980674743652,0.2240000069141388,59,359,,,,,,,
,,59,359,0.9641818404197693,,,,,,
3.992873191833496,0.23199999332427979,60,365,,,,,,,
,,60,365,0.9449090957641602,,,,,,
4.019961357116699,0.2240000069141388,61,371,,,,,,,
,,61,371,0.9641818404197693,,,,,,
3.6987783908843994,0.24400000274181366,62,377,,,,,,,
,,62,377,0.9721817970275879,,,,,,
5.112657070159912,0.19599999487400055,63,383,,,,,,,
,,63,383,0.9685454368591309,,,,,,
6.212632179260254,0.19200000166893005,64,389,,,,,,,
,,64,389,0.9365454316139221,,,,,,
4.045400619506836,0.20399999618530273,65,395,,,,,,,
,,65,395,0.9610909223556519,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.10213804244995117,,,
3.805452823638916,0.23999999463558197,66,401,,,,,,,
,,66,401,0.9618181586265564,,,,,,
4.36641788482666,0.20800000429153442,67,407,,,,,,,
,,67,407,0.9639999866485596,,,,,,
3.5108895301818848,0.23999999463558197,68,413,,,,,,,
,,68,413,0.9710909128189087,,,,,,
4.4726033210754395,0.18400000035762787,69,419,,,,,,,
,,69,419,0.975454568862915,,,,,,
4.09174108505249,0.20399999618530273,70,425,,,,,,,
,,70,425,0.9736363887786865,,,,,,
4.429701328277588,0.2160000056028366,71,431,,,,,,,
,,71,431,0.9625454545021057,,,,,,
5.83218240737915,0.17599999904632568,72,437,,,,,,,
,,72,437,0.9516363739967346,,,,,,
4.566519737243652,0.20399999618530273,73,443,,,,,,,
,,73,443,0.9603636264801025,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.08092313259840012,,,
3.7665915489196777,0.25600001215934753,74,449,,,,,,,
,,74,449,0.9710909128189087,,,,,,
3.7153525352478027,0.25200000405311584,75,455,,,,,,,
,,75,455,0.9776363372802734,,,,,,
4.292263984680176,0.2280000001192093,76,461,,,,,,,
,,76,461,0.9696363806724548,,,,,,
4.301043510437012,0.20800000429153442,77,467,,,,,,,
,,77,467,0.975454568862915,,,,,,
4.619405269622803,0.19599999487400055,78,473,,,,,,,
,,78,473,0.9752727150917053,,,,,,
4.2453789710998535,0.2680000066757202,79,479,,,,,,,
,,79,479,0.9714545607566833,,,,,,
3.9758360385894775,0.20399999618530273,80,485,,,,,,,
,,80,485,0.9778181910514832,,,,,,
3.5789406299591064,0.25600001215934753,81,491,,,,,,,
,,81,491,0.9727272987365723,,,,,,
3.502575159072876,0.21199999749660492,82,497,,,,,,,
,,82,497,0.972000002861023,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.14674022793769836,,,
3.5447866916656494,0.2720000147819519,83,503,,,,,,,
,,83,503,0.9661818146705627,,,,,,
3.8464291095733643,0.2240000069141388,84,509,,,,,,,
,,84,509,0.9747272729873657,,,,,,
4.776912212371826,0.20800000429153442,85,515,,,,,,,
,,85,515,0.9672726988792419,,,,,,
4.136582851409912,0.2800000011920929,86,521,,,,,,,
,,86,521,0.9730908870697021,,,,,,
4.364200592041016,0.21199999749660492,87,527,,,,,,,
,,87,527,0.9730908870697021,,,,,,
3.663501739501953,0.23600000143051147,88,533,,,,,,,
,,88,533,0.9723636507987976,,,,,,
3.533975601196289,0.24799999594688416,89,539,,,,,,,
,,89,539,0.9825454354286194,,,,,,
4.9137654304504395,0.23999999463558197,90,545,,,,,,,
,,90,545,0.9638181924819946,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.05995974317193031,,,
3.273514747619629,0.2680000066757202,91,551,,,,,,,
,,91,551,0.9770908951759338,,,,,,
3.3020079135894775,0.21199999749660492,92,557,,,,,,,
,,92,557,0.9747272729873657,,,,,,
3.278996229171753,0.25600001215934753,93,563,,,,,,,
,,93,563,0.9772727489471436,,,,,,
3.6477339267730713,0.20800000429153442,94,569,,,,,,,
,,94,569,0.9807272553443909,,,,,,
4.603438854217529,0.2240000069141388,95,575,,,,,,,
,,95,575,0.9823636412620544,,,,,,
3.839510679244995,0.2840000092983246,96,581,,,,,,,
,,96,581,0.9836363792419434,,,,,,
3.613110303878784,0.2759999930858612,97,587,,,,,,,
,,97,587,0.9819999933242798,,,,,,
3.7662768363952637,0.21199999749660492,98,593,,,,,,,
,,98,593,0.9847272634506226,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.05395737662911415,,,
3.6582398414611816,0.2240000069141388,99,599,,,,,,,
,,99,599,0.9827272891998291,,,,,,
3.1464943885803223,0.3199999928474426,100,605,,,,,,,
,,100,605,0.984181821346283,,,,,,
3.6454737186431885,0.2759999930858612,101,611,,,,,,,
,,101,611,0.9798181653022766,,,,,,
3.3674867153167725,0.25200000405311584,102,617,,,,,,,
,,102,617,0.9821818470954895,,,,,,
3.678617238998413,0.2720000147819519,103,623,,,,,,,
,,103,623,0.9869090914726257,,,,,,
4.619133949279785,0.23600000143051147,104,629,,,,,,,
,,104,629,0.9865454435348511,,,,,,
3.551952838897705,0.2759999930858612,105,635,,,,,,,
,,105,635,0.9827272891998291,,,,,,
3.451327085494995,0.2680000066757202,106,641,,,,,,,
,,106,641,0.9845454692840576,,,,,,
3.2515857219696045,0.2759999930858612,107,647,,,,,,,
,,107,647,0.9874545335769653,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.04931109398603439,,,
3.9650237560272217,0.23600000143051147,108,653,,,,,,,
,,108,653,0.984181821346283,,,,,,
4.683432579040527,0.23199999332427979,109,659,,,,,,,
,,109,659,0.9752727150917053,,,,,,
3.772876024246216,0.2680000066757202,110,665,,,,,,,
,,110,665,0.9827272891998291,,,,,,
4.130131244659424,0.2639999985694885,111,671,,,,,,,
,,111,671,0.98781818151474,,,,,,
3.811997652053833,0.2919999957084656,112,677,,,,,,,
,,112,677,0.9854545593261719,,,,,,
4.301839828491211,0.23600000143051147,113,683,,,,,,,
,,113,683,0.9894545674324036,,,,,,
3.5833382606506348,0.23199999332427979,114,689,,,,,,,
,,114,689,0.9849091172218323,,,,,,
3.3396761417388916,0.23999999463558197,115,695,,,,,,,
,,115,695,0.9896363615989685,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.026707110926508904,,,
3.4799606800079346,0.25600001215934753,116,701,,,,,,,
,,116,701,0.9905454516410828,,,,,,
4.004272937774658,0.2240000069141388,117,707,,,,,,,
,,117,707,0.9879999756813049,,,,,,
4.185659885406494,0.20800000429153442,118,713,,,,,,,
,,118,713,0.9879999756813049,,,,,,
4.1880574226379395,0.24799999594688416,119,719,,,,,,,
,,119,719,0.9889090657234192,,,,,,
3.513118028640747,0.2879999876022339,120,725,,,,,,,
,,120,725,0.991636335849762,,,,,,
3.510483503341675,0.30399999022483826,121,731,,,,,,,
,,121,731,0.9881818294525146,,,,,,
3.2188007831573486,0.25200000405311584,122,737,,,,,,,
,,122,737,0.9885454773902893,,,,,,
3.344822645187378,0.23199999332427979,123,743,,,,,,,
,,123,743,0.9910908937454224,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.013828031718730927,,,
3.5356547832489014,0.2639999985694885,124,749,,,,,,,
,,124,749,0.991454541683197,,,,,,
3.4527807235717773,0.2840000092983246,125,755,,,,,,,
,,125,755,0.9936363697052002,,,,,,
3.2643818855285645,0.25999999046325684,126,761,,,,,,,
,,126,761,0.9912727475166321,,,,,,
3.229095697402954,0.2840000092983246,127,767,,,,,,,
,,127,767,0.9934545159339905,,,,,,
3.393627882003784,0.25999999046325684,128,773,,,,,,,
,,128,773,0.9918181896209717,,,,,,
3.3106889724731445,0.2720000147819519,129,779,,,,,,,
,,129,779,0.9934545159339905,,,,,,
3.2349610328674316,0.2720000147819519,130,785,,,,,,,
,,130,785,0.9927272796630859,,,,,,
3.137061834335327,0.29600000381469727,131,791,,,,,,,
,,131,791,0.9952727556228638,,,,,,
3.3371975421905518,0.2800000011920929,132,797,,,,,,,
,,132,797,0.9947272539138794,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.03586377203464508,,,
3.171268939971924,0.2800000011920929,133,803,,,,,,,
,,133,803,0.9956363439559937,,,,,,
3.4393882751464844,0.2800000011920929,134,809,,,,,,,
,,134,809,0.9943636655807495,,,,,,
3.3855035305023193,0.25200000405311584,135,815,,,,,,,
,,135,815,0.9949091076850891,,,,,,
3.3755311965942383,0.25200000405311584,136,821,,,,,,,
,,136,821,0.9945454597473145,,,,,,
3.3720414638519287,0.2680000066757202,137,827,,,,,,,
,,137,827,0.9952727556228638,,,,,,
3.333984136581421,0.2759999930858612,138,833,,,,,,,
,,138,833,0.995090901851654,,,,,,
3.076704263687134,0.3199999928474426,139,839,,,,,,,
,,139,839,0.9952727556228638,,,,,,
3.0044186115264893,0.2759999930858612,140,845,,,,,,,
,,140,845,0.9952727556228638,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.026197534054517746,,,
3.227247953414917,0.25999999046325684,141,851,,,,,,,
,,141,851,0.9943636655807495,,,,,,
3.275259256362915,0.30799999833106995,142,857,,,,,,,
,,142,857,0.9949091076850891,,,,,,
3.3630330562591553,0.2720000147819519,143,863,,,,,,,
,,143,863,0.9974545240402222,,,,,,
3.4875309467315674,0.29600000381469727,144,869,,,,,,,
,,144,869,0.9967272877693176,,,,,,
3.299970865249634,0.2759999930858612,145,875,,,,,,,
,,145,875,0.9958181977272034,,,,,,
3.421396017074585,0.25600001215934753,146,881,,,,,,,
,,146,881,0.9954545497894287,,,,,,
3.5002918243408203,0.25600001215934753,147,887,,,,,,,
,,147,887,0.9967272877693176,,,,,,
3.6120476722717285,0.2199999988079071,148,893,,,,,,,
,,148,893,0.9952727556228638,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.008321055211126804,,,
3.2644081115722656,0.25600001215934753,149,899,,,,,,,
,,149,899,0.9980000257492065,,,,,,
3.043689250946045,0.2639999985694885,150,905,,,,,,,
,,150,905,0.9978181719779968,,,,,,
3.099275827407837,0.2680000066757202,151,911,,,,,,,
,,151,911,0.9976363778114319,,,,,,
3.346280336380005,0.2800000011920929,152,917,,,,,,,
,,152,917,0.9969090819358826,,,,,,
3.478123426437378,0.2759999930858612,153,923,,,,,,,
,,153,923,0.9967272877693176,,,,,,
3.338906764984131,0.2720000147819519,154,929,,,,,,,
,,154,929,0.996363639831543,,,,,,
3.3674910068511963,0.2680000066757202,155,935,,,,,,,
,,155,935,0.9970909357070923,,,,,,
3.1819169521331787,0.30399999022483826,156,941,,,,,,,
,,156,941,0.996181845664978,,,,,,
3.276500940322876,0.2879999876022339,157,947,,,,,,,
,,157,947,0.9965454339981079,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.005947476252913475,,,
3.251004457473755,0.2879999876022339,158,953,,,,,,,
,,158,953,0.9972727298736572,,,,,,
3.1899213790893555,0.2879999876022339,159,959,,,,,,,
,,159,959,0.9983636140823364,,,,,,
3.118847131729126,0.2919999957084656,160,965,,,,,,,
,,160,965,0.9987272620201111,,,,,,
3.115633249282837,0.30000001192092896,161,971,,,,,,,
,,161,971,0.9978181719779968,,,,,,
3.0368075370788574,0.3199999928474426,162,977,,,,,,,
,,162,977,0.9983636140823364,,,,,,
3.0749168395996094,0.30399999022483826,163,983,,,,,,,
,,163,983,0.9976363778114319,,,,,,
3.109623670578003,0.31200000643730164,164,989,,,,,,,
,,164,989,0.9987272620201111,,,,,,
3.0954232215881348,0.2919999957084656,165,995,,,,,,,
,,165,995,0.9994545578956604,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.006780282594263554,,,
2.982113838195801,0.31200000643730164,166,1001,,,,,,,
,,166,1001,0.9980000257492065,,,,,,
3.0507662296295166,0.29600000381469727,167,1007,,,,,,,
,,167,1007,0.9989091157913208,,,,,,
3.1359312534332275,0.2879999876022339,168,1013,,,,,,,
,,168,1013,0.9989091157913208,,,,,,
3.077850580215454,0.29600000381469727,169,1019,,,,,,,
,,169,1019,0.9990909099578857,,,,,,
3.0923943519592285,0.2759999930858612,170,1025,,,,,,,
,,170,1025,0.9985454678535461,,,,,,
3.090656280517578,0.2759999930858612,171,1031,,,,,,,
,,171,1031,0.9994545578956604,,,,,,
3.11214542388916,0.2879999876022339,172,1037,,,,,,,
,,172,1037,0.9989091157913208,,,,,,
3.1530799865722656,0.2800000011920929,173,1043,,,,,,,
,,173,1043,0.9989091157913208,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0011638269061222672,,,
3.154690980911255,0.2800000011920929,174,1049,,,,,,,
,,174,1049,0.9981818199157715,,,,,,
3.1922671794891357,0.25999999046325684,175,1055,,,,,,,
,,175,1055,0.9989091157913208,,,,,,
3.137620687484741,0.2800000011920929,176,1061,,,,,,,
,,176,1061,0.9987272620201111,,,,,,
3.09409499168396,0.2919999957084656,177,1067,,,,,,,
,,177,1067,0.9985454678535461,,,,,,
3.0961923599243164,0.2919999957084656,178,1073,,,,,,,
,,178,1073,0.9996363520622253,,,,,,
3.1082587242126465,0.2840000092983246,179,1079,,,,,,,
,,179,1079,0.9989091157913208,,,,,,
3.1070029735565186,0.2800000011920929,180,1085,,,,,,,
,,180,1085,0.9994545578956604,,,,,,
3.1097731590270996,0.2919999957084656,181,1091,,,,,,,
,,181,1091,0.9980000257492065,,,,,,
3.110102653503418,0.30000001192092896,182,1097,,,,,,,
,,182,1097,0.9987272620201111,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.003017307724803686,,,
3.0942602157592773,0.29600000381469727,183,1103,,,,,,,
,,183,1103,0.9990909099578857,,,,,,
3.0782694816589355,0.30000001192092896,184,1109,,,,,,,
,,184,1109,0.9992727041244507,,,,,,
3.078507900238037,0.29600000381469727,185,1115,,,,,,,
,,185,1115,0.9994545578956604,,,,,,
3.059582233428955,0.30000001192092896,186,1121,,,,,,,
,,186,1121,0.9989091157913208,,,,,,
3.057072639465332,0.30399999022483826,187,1127,,,,,,,
,,187,1127,0.9989091157913208,,,,,,
3.0507445335388184,0.30000001192092896,188,1133,,,,,,,
,,188,1133,0.9996363520622253,,,,,,
3.0566391944885254,0.29600000381469727,189,1139,,,,,,,
,,189,1139,0.9983636140823364,,,,,,
3.0760207176208496,0.29600000381469727,190,1145,,,,,,,
,,190,1145,0.9996363520622253,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.002741860691457987,,,
3.0909698009490967,0.29600000381469727,191,1151,,,,,,,
,,191,1151,0.9998182058334351,,,,,,
3.0939669609069824,0.2919999957084656,192,1157,,,,,,,
,,192,1157,0.9990909099578857,,,,,,
3.092353105545044,0.29600000381469727,193,1163,,,,,,,
,,193,1163,0.9996363520622253,,,,,,
3.0971665382385254,0.29600000381469727,194,1169,,,,,,,
,,194,1169,0.9983636140823364,,,,,,
3.0969936847686768,0.2919999957084656,195,1175,,,,,,,
,,195,1175,0.9996363520622253,,,,,,
3.0979533195495605,0.2919999957084656,196,1181,,,,,,,
,,196,1181,0.9989091157913208,,,,,,
3.086179494857788,0.30000001192092896,197,1187,,,,,,,
,,197,1187,0.9992727041244507,,,,,,
3.0774028301239014,0.30000001192092896,198,1193,,,,,,,
,,198,1193,0.9987272620201111,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.008147788234055042,,,
3.0836329460144043,0.29600000381469727,199,1199,,,,,,,
,,199,1199,0.9990909099578857,,,,,,
,,200,1200,,,,,3.098933458328247,0.2888999879360199,0.2889000177383423
