lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,9,0.6727234125137329,0.6416422128677368,0.2004944533109665,0.8306922316551208,0.49906137585639954,0.4967532455921173,0.481411337852478,0,,,,,,,,,,,,,,,
,,9,,,,,,,,0,0.5087252855300903,0.23383726179599762,0.3733333349227905,0.5036595463752747,0.5029761791229248,0.36994504928588867,,,,,,,,,
0.001,0.001,10,,,,,,,,,,,,,,,,,,,,,,,
,,19,0.6721416115760803,0.6902348399162292,0.23913684487342834,0.7681401371955872,0.5747121572494507,0.5630000829696655,0.5671772360801697,1,,,,,,,,,,,,,,,
,,19,,,,,,,,1,0.5462523698806763,0.23466044664382935,0.6616666913032532,0.5422539710998535,0.5350128412246704,0.5351694822311401,,,,,,,,,
0.001,0.001,20,,,,,,,,,,,,,,,,,,,,,,,
,,29,0.6750267148017883,0.7240824103355408,0.27025729417800903,0.6688907146453857,0.6777140498161316,0.5917490720748901,0.5739493370056152,2,,,,,,,,,,,,,,,
,,29,,,,,,,,2,0.5708864331245422,0.2622458040714264,0.5699999928474426,0.5620086789131165,0.5410774350166321,0.5125392079353333,,,,,,,,,
0.001,0.001,30,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.6307790279388428,0.7337076663970947,0.2947944104671478,0.7331109046936035,0.6615383625030518,0.5970561504364014,0.6026643514633179,3,,,,,,,,,,,,,,,
,,39,,,,,,,,3,0.6587320566177368,0.3218786120414734,0.6766666769981384,0.611344575881958,0.5834391117095947,0.5849912166595459,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6097679734230042,,,,,,,,
,,49,0.5024403929710388,0.7437936663627625,0.309062659740448,0.8106755614280701,0.6117056012153625,0.6122534871101379,0.6119779944419861,4,,,,,,,,,,,,,,,
,,49,,,,,,,,4,0.7481871843338013,0.4698025584220886,0.675000011920929,0.675894558429718,0.6203305721282959,0.614917516708374,,,,,,,,,
0.001,0.001,50,,,,,,,,,,,,,,,,,,,,,,,
,,59,0.5986196994781494,0.7537317276000977,0.3248560130596161,0.6889074444770813,0.6845120191574097,0.5976928472518921,0.5877199172973633,5,,,,,,,,,,,,,,,
,,59,,,,,,,,5,0.7491867542266846,0.40232598781585693,0.7049999833106995,0.6739292144775391,0.6261938810348511,0.630787193775177,,,,,,,,,
0.001,0.001,60,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.5285438299179077,0.7781930565834045,0.34645724296569824,0.7289407849311829,0.6810448169708252,0.604709804058075,0.6090368032455444,6,,,,,,,,,,,,,,,
,,69,,,,,,,,6,0.7478991746902466,0.4589502215385437,0.6816666722297668,0.6741325855255127,0.6205785870552063,0.6179682016372681,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.5285285115242004,0.803092360496521,0.37574467062950134,0.7356129884719849,0.7093117833137512,0.618903636932373,0.6246082782745361,7,,,,,,,,,,,,,,,
,,79,,,,,,,,7,0.7853076457977295,0.530811607837677,0.7483333349227905,0.7131675481796265,0.6619742512702942,0.6736675500869751,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,89,0.44366103410720825,0.8166029453277588,0.39355677366256714,0.7914929389953613,0.6980226039886475,0.6376988887786865,0.6544971466064453,8,,,,,,,,,,,,,,,
,,89,,,,,,,,8,0.8026734590530396,0.5614371299743652,0.7300000190734863,0.7105584144592285,0.653122067451477,0.6614420413970947,,,,,,,,,
0.001,0.001,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.6506523489952087,,,,,,,,
,,99,0.5820215940475464,0.8182356357574463,0.3986503779888153,0.7155963182449341,0.7317649722099304,0.6234635710716248,0.6205840706825256,9,,,,,,,,,,,,,,,
,,99,,,,,,,,9,0.7864428162574768,0.527451753616333,0.75,0.7142179012298584,0.6632410883903503,0.6751559376716614,,,,,,,,,
0.001,0.001,100,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5649384260177612,0.8240039348602295,0.4150800108909607,0.7314428687095642,0.7385686635971069,0.6301016807556152,0.6329917311668396,10,,,,,,,,,,,,,,,
,,109,,,,,,,,10,0.8054859042167664,0.5425283908843994,0.7850000262260437,0.7332949638366699,0.6918495297431946,0.7060152888298035,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.4182145297527313,0.828076958656311,0.4366920590400696,0.8090075254440308,0.7009238004684448,0.650658130645752,0.6676205396652222,11,,,,,,,,,,,,,,,
,,119,,,,,,,,11,0.830950140953064,0.5711371898651123,0.7016666531562805,0.7583017349243164,0.671474814414978,0.6604693531990051,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.42193537950515747,0.8286287784576416,0.4377513527870178,0.8048373460769653,0.7009295225143433,0.6475778818130493,0.6647861003875732,12,,,,,,,,,,,,,,,
,,129,,,,,,,,12,0.8321699500083923,0.5824382901191711,0.8033333420753479,0.7329221963882446,0.7074105143547058,0.7180405855178833,,,,,,,,,
0.0001,0.0001,130,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.4808119535446167,0.8290441036224365,0.4369855225086212,0.7748123407363892,0.7248588800430298,0.6396988034248352,0.6558172702789307,13,,,,,,,,,,,,,,,
,,139,,,,,,,,13,0.8336778283119202,0.6249790191650391,0.7883333563804626,0.7473231554031372,0.698993980884552,0.7145799994468689,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,14,,,,,,,0.4563053250312805,,,,,,,,
,,149,0.5061320066452026,0.8291805982589722,0.43621423840522766,0.7606338858604431,0.7263407707214355,0.6343517303466797,0.6471363306045532,14,,,,,,,,,,,,,,,
,,149,,,,,,,,14,0.8267654180526733,0.6167035698890686,0.7549999952316284,0.7442057728767395,0.6788536906242371,0.6910369396209717,,,,,,,,,
0.0001,0.0001,150,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4984560012817383,0.8295902013778687,0.43781042098999023,0.7623019218444824,0.722438395023346,0.6334111094474792,0.6466253995895386,15,,,,,,,,,,,,,,,
,,159,,,,,,,,15,0.8395737409591675,0.6394088268280029,0.7616666555404663,0.7543711066246033,0.6862987279891968,0.699444055557251,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5083518028259277,0.8302671909332275,0.43902885913848877,0.7614678740501404,0.7292647957801819,0.6358570456504822,0.6488551497459412,16,,,,,,,,,,,,,,,
,,169,,,,,,,,16,0.8313906192779541,0.6220098733901978,0.7633333206176758,0.7673488855361938,0.6926739811897278,0.705439031124115,,,,,,,,,
0.0001,0.0001,170,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5021421313285828,0.8303240537643433,0.4398936629295349,0.7606338858604431,0.7239031791687012,0.6333596706390381,0.6461479663848877,17,,,,,,,,,,,,,,,
,,179,,,,,,,,17,0.8265790343284607,0.6129488945007324,0.7599999904632568,0.7533206939697266,0.6850861310958862,0.6979190111160278,,,,,,,,,
0.0001,0.0001,180,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.49546971917152405,0.8303126692771912,0.44031351804733276,0.7631359696388245,0.7180495858192444,0.6319493651390076,0.6453401446342468,18,,,,,,,,,,,,,,,
,,189,,,,,,,,18,0.8244612216949463,0.5780594348907471,0.7733333110809326,0.7587422132492065,0.693895697593689,0.7090660333633423,,,,,,,,,
