lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,76,,,,,,,10,0.7533184885978699,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.3722776770591736,0.8379912376403809,nan,0.9319999814033508,0.39661017060279846,0.3817581236362457,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.7271822094917297,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.37014684081077576,0.8419764637947083,nan,0.9319999814033508,0.39661017060279846,0.3819126784801483,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.7271304130554199,nan,0.8600000143051147,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.36534515023231506,0.8469009399414062,nan,0.9319999814033508,0.39661017060279846,0.3819126784801483,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.7573046684265137,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.47915294766426086,,,,,,,
,,104,0.3866006135940552,0.8237429857254028,nan,0.9300000071525574,0.3963702619075775,0.3810059428215027,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.7614298462867737,nan,0.8799999952316284,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.3938460350036621,0.8181388974189758,nan,0.9300000071525574,0.3963702619075775,0.3810059428215027,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.731109619140625,nan,0.8399999737739563,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.4008462727069855,0.8192806243896484,nan,0.9300000071525574,0.3963702619075775,0.3810059428215027,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.7489497661590576,nan,0.8799999952316284,nan,nan,,,,,,,,
,,119,,,,,,,17,,,,,,,0.39633676409721375,0.7522923350334167,nan,0.9240000247955322,0.39397919178009033,0.37931007146835327,0.39397919178009033
