lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6906280517578125,0.6353744268417358,0.6246315240859985,0.5250417590141296,0.5250417590141296,0.6358892917633057,0.40337133407592773,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.4882466197013855,0.0788622796535492,0.4942857027053833,0.5084216594696045,0.5026010274887085,0.3946411609649658,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6882650852203369,0.6892915368080139,0.6899635195732117,0.5091819763183594,0.5091819763183594,0.7138591408729553,0.35480964183807373,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5695813894271851,0.12516547739505768,0.7128571271896362,0.5123482942581177,0.5051025152206421,0.4825512766838074,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6823168992996216,0.7160362005233765,0.7230070233345032,0.5217028260231018,0.5217028260231018,0.7555460929870605,0.37982699275016785,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.6434067487716675,0.15149635076522827,0.7314285635948181,0.5532668828964233,0.5224484205245972,0.5075145363807678,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.6517426371574402,0.710753321647644,0.7241950631141663,0.6510851383209229,0.6510851383209229,0.65541672706604,0.6486369371414185,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.7162272930145264,0.157481849193573,0.7285714149475098,0.6517359018325806,0.5579113960266113,0.5458642840385437,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.6862614750862122,,,,,,,,
,,54,0.6413237452507019,0.7100175023078918,0.723232626914978,0.6435726284980774,0.6435726284980774,0.6435762047767639,0.6435704231262207,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.7428541779518127,0.1809002310037613,0.7228571176528931,0.6255321502685547,0.5482102036476135,0.5334680080413818,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
,,65,0.6488867998123169,0.7156501412391663,0.7231667041778564,0.6377295255661011,0.6377295255661011,0.6474775075912476,0.6316425800323486,5,,,,,,,,,,,,,,,
,,65,,,,,,,,5,0.7610460519790649,0.20659680664539337,0.7142857313156128,0.7208810448646545,0.5778003334999084,0.5605829954147339,,,,,,,,,
0.001,0.001,66,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.7694985866546631,0.7241395711898804,0.7264780402183533,0.6544240117073059,0.6544240713119507,0.6701302528381348,0.6462598443031311,6,,,,,,,,,,,,,,,
,,76,,,,,,,,6,0.7962664365768433,0.2601682245731354,0.7028571367263794,0.7377244234085083,0.5812744498252869,0.5587878823280334,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.6490830779075623,0.7403686046600342,0.7384035587310791,0.6519198417663574,0.6519198417663574,0.6600494384765625,0.6474429368972778,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8048335909843445,0.246479332447052,0.7257142663002014,0.7117321491241455,0.5767921209335327,0.56437748670578,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.8527185320854187,0.7421857118606567,0.7426630258560181,0.681969940662384,0.681969940662384,0.6977077126502991,0.6755125522613525,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8640101552009583,0.35539552569389343,0.7514285445213318,0.7796345949172974,0.6024966239929199,0.6007866263389587,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.5685304403305054,,,,,,,,
,,109,0.8488501310348511,0.7402892112731934,0.7447385787963867,0.6894824504852295,0.6894824504852295,0.7001032829284668,0.6853067874908447,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8492292165756226,0.3014352321624756,0.7214285731315613,0.794032096862793,0.6007246375083923,0.5853571891784668,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6882134079933167,0.7492704391479492,0.7477871179580688,0.6711185574531555,0.6711184978485107,0.6748932600021362,0.669334352016449,10,,,,,,,,,,,,,,,
