lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,15,1.3111701011657715,0.6527727246284485,0.667776346206665,0.5053571462631226,0.5053571462631226,0.7013483047485352,0.3462739586830139,0,,,,,,,,,,,,,,,
,,15,,,,,,,,0,0.5176963806152344,0.11210152506828308,0.5479999780654907,0.5198937654495239,0.5071726441383362,0.4319438338279724,,,,,,,,,
0.0005,0.0005,16,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.627025306224823,0.7177975177764893,0.7237012386322021,0.6415178775787354,0.6415178775787354,0.6493834853172302,0.6367360353469849,1,,,,,,,,,,,,,,,
,,31,,,,,,,,1,0.5308355093002319,0.11415231227874756,0.5529999732971191,0.5226684212684631,0.5081907510757446,0.4350004196166992,,,,,,,,,
0.0005,0.0005,32,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.6074168682098389,0.7340055108070374,0.7403326034545898,0.6725446581840515,0.6725446581840515,0.672614336013794,0.6725115776062012,2,,,,,,,,,,,,,,,
,,47,,,,,,,,2,0.6288635730743408,0.161898672580719,0.5920000076293945,0.5937622785568237,0.5341826677322388,0.4737683832645416,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.9128654599189758,,,,,,,,
,,63,0.618009090423584,0.747057318687439,0.7536746859550476,0.6529017686843872,0.6529017686843872,0.696275532245636,0.6326046586036682,3,,,,,,,,,,,,,,,
,,63,,,,,,,,3,0.6702989935874939,0.23266759514808655,0.6230000257492065,0.6064698100090027,0.5397756695747375,0.4925641119480133,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.6731008887290955,0.7701117992401123,0.7752192616462708,0.6303571462631226,0.6303571462631226,0.7257266640663147,0.5867025852203369,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.6960279941558838,0.22363755106925964,0.6499999761581421,0.6169575452804565,0.5450113415718079,0.5089125633239746,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7582259774208069,0.7768307328224182,0.7817793488502502,0.6066964268684387,0.6066964268684387,0.7299656271934509,0.545834481716156,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.7372504472732544,0.22480034828186035,0.6790000200271606,0.6600241661071777,0.5629099011421204,0.5375912189483643,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.681617021560669,,,,,,,,
,,111,1.1299031972885132,0.7866342663764954,0.7895466089248657,0.5453125238418579,0.5453125238418579,0.7335541248321533,0.43057525157928467,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.7830132246017456,0.3467721939086914,0.7459999918937683,0.6927095651626587,0.5854523181915283,0.585722804069519,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8200317621231079,0.7939905524253845,0.7949666380882263,0.6080357432365417,0.6080357432365417,0.7341735363006592,0.5470386743545532,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8213433027267456,0.32644784450531006,0.7549999952316284,0.7336685657501221,0.6020694971084595,0.6059668064117432,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6502290368080139,0.7997076511383057,0.7982892990112305,0.6694196462631226,0.6694196462631226,0.7365044355392456,0.6441879868507385,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.7972622513771057,0.30449241399765015,0.7170000076293945,0.7170764207839966,0.5881242156028748,0.5772175788879395,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.49732497334480286,,,,,,,,
,,159,1.483497977256775,0.8028740882873535,0.8013217449188232,0.5455357432365417,0.545535683631897,0.7356785535812378,0.43071186542510986,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.8504692316055298,0.42238229513168335,0.746999979019165,0.7786802649497986,0.615006685256958,0.615369975566864,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,1.7741761207580566,0.7965377569198608,0.7964093089103699,0.5292410850524902,0.5292410850524902,0.7334168553352356,0.39748141169548035,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.8375318050384521,0.35320454835891724,0.777999997138977,0.7554233074188232,0.6164140105247498,0.6287899017333984,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,1.3556269407272339,0.7939331531524658,0.794403076171875,0.5645089149475098,0.5645089149475098,0.7343891859054565,0.4681384861469269,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.8614221811294556,0.38972923159599304,0.7720000147819519,0.7790670394897461,0.6221567988395691,0.6325804591178894,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.554359495639801,,,,,,,,
,,207,1.4108104705810547,0.7943487167358398,0.7948565483093262,0.5600446462631226,0.5600446462631226,0.7323688864707947,0.4599127471446991,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.8886983394622803,0.48381131887435913,0.8050000071525574,0.815362274646759,0.6462057828903198,0.6689972877502441,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,1.423532485961914,0.7954880595207214,0.7958453893661499,0.5620535612106323,0.5620535612106323,0.7338942289352417,0.46351563930511475,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.8802452683448792,0.46592238545417786,0.8090000152587891,0.7951042056083679,0.6419152021408081,0.6654844284057617,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.455368995666504,0.7959455847740173,0.7964091300964355,0.5609375238418579,0.5609375238418579,0.7330532073974609,0.4615165889263153,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.8960525989532471,0.47427284717559814,0.8059999942779541,0.8204127550125122,0.6481783986091614,0.6714091897010803,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.3229953944683075,,,,,,,,
,,255,1.546785831451416,0.796286940574646,0.7967674732208252,0.5544642806053162,0.5544642806053162,0.7323809862136841,0.4489993155002594,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.8941243886947632,0.5402611494064331,0.7900000214576721,0.7980470657348633,0.6345699429512024,0.6517990231513977,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,1.5303398370742798,0.7966930270195007,0.7970373630523682,0.5564731955528259,0.5564731955528259,0.7324529886245728,0.45293328166007996,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.904102087020874,0.4921645224094391,0.8370000123977661,0.8151381015777588,0.663811206817627,0.6960310935974121,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,1.4088236093521118,0.7963877320289612,0.7966736555099487,0.5680803656578064,0.5680803656578064,0.738189697265625,0.47420233488082886,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.8955481052398682,0.5148528814315796,0.8040000200271606,0.8327895998954773,0.6509593725204468,0.6736466288566589,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.40943220257759094,,,,,,,,
,,303,1.5166923999786377,0.7965641021728516,0.7968718409538269,0.5575892925262451,0.5575892925262451,0.7333213090896606,0.4549618661403656,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9030706882476807,0.5110059976577759,0.8199999928474426,0.8146952390670776,0.6534586548805237,0.681077241897583,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.4423961639404297,0.7970603704452515,0.7973425388336182,0.5678571462631226,0.5678571462631226,0.7367838621139526,0.4740513563156128,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.8851332664489746,0.5017571449279785,0.7979999780654907,0.8024865388870239,0.6392011642456055,0.6593339443206787,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,1.5353776216506958,0.7980443239212036,0.7981090545654297,0.5589285492897034,0.5589285492897034,0.7329098582267761,0.4576451778411865,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.9102904796600342,0.5386591553688049,0.824999988079071,0.8264610767364502,0.659649133682251,0.6892088055610657,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.38653793931007385,,,,,,,,
,,351,1.5012288093566895,0.7981256246566772,0.7982460260391235,0.5642856955528259,0.5642857551574707,0.735531210899353,0.46749478578567505,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.9140124917030334,0.5353296995162964,0.8240000009536743,0.8348972797393799,0.661494791507721,0.6910459399223328,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,1.5870380401611328,0.7985064387321472,0.7985637187957764,0.5582589507102966,0.5582588911056519,0.7338337302207947,0.45617592334747314,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9084407091140747,0.5388007164001465,0.828000009059906,0.8191347122192383,0.6592879295349121,0.689405083656311,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,1.5687929391860962,0.7988020181655884,0.7987526655197144,0.5604910850524902,0.5604910850524902,0.7327123880386353,0.4607151746749878,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.9070168733596802,0.5394534468650818,0.8009999990463257,0.8266292214393616,0.6478183269500732,0.6693467497825623,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.40864962339401245,,,,,,,,
