lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.5840432643890381,0.6130216121673584,0.19103379547595978,0.7489399909973145,0.5793846845626831,0.5472583770751953,0.5484143495559692,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.48753219842910767,0.36987078189849854,0.5249999761581421,0.49753326177597046,0.4975939095020294,0.4972348213195801,,,,,,,,,
0.0005,0.0005,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.47448253631591797,0.6885507106781006,0.25889667868614197,0.8852934837341309,0.501815676689148,0.7760533094406128,0.4734252095222473,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6079472303390503,0.47300684452056885,0.47999998927116394,0.5622050762176514,0.590624988079071,0.4645247757434845,,,,,,,,,
0.0005,0.0005,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.4150164723396301,0.7107114791870117,0.28256744146347046,0.8812764883041382,0.5612169504165649,0.6735541820526123,0.5778450965881348,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7050890326499939,0.6183902025222778,0.6875,0.5930394530296326,0.7172144055366516,0.5732004046440125,,,,,,,,,
0.0005,0.0005,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.34303170442581177,0.7419000864028931,0.30562064051628113,0.885739803314209,0.5231878757476807,0.7096269130706787,0.5172125101089478,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7050889730453491,0.5751707553863525,0.5350000262260437,0.6002788543701172,0.617241382598877,0.530765175819397,,,,,,,,,
0.0005,0.0005,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.37559330463409424,0.7621515989303589,0.32496610283851624,0.8864092826843262,0.5159628987312317,0.7441698312759399,0.5027911067008972,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8137333989143372,0.7040549516677856,0.7549999952316284,0.7330544590950012,0.737252950668335,0.7349560260772705,,,,,,,,,
0.0005,0.0005,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.33546769618988037,0.7777002453804016,0.3457990288734436,0.885962963104248,0.5342963933944702,0.7092418670654297,0.5371598601341248,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8043489456176758,0.7404273748397827,0.7250000238418579,0.7287644743919373,0.7150418758392334,0.716312050819397,,,,,,,,,
0.0005,0.0005,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.36552464962005615,0.7862682342529297,0.3580862581729889,0.8870787620544434,0.5230995416641235,0.7472331523895264,0.5164902806282043,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8050192594528198,0.7086115479469299,0.7325000166893005,0.7333226203918457,0.7204656600952148,0.7227530479431152,,,,,,,,,
0.0005,0.0005,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.4761343002319336,,,,,,,,
,,55,0.3321492671966553,0.7860414981842041,0.3648572564125061,0.885739803314209,0.5248774886131287,0.7087334990501404,0.5203719735145569,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8377037644386292,0.7718493938446045,0.7749999761581421,0.7670527696609497,0.7593749761581421,0.7624326944351196,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.3204553723335266,0.7858883142471313,0.37073859572410583,0.8870787620544434,0.5509779453277588,0.7184921503067017,0.5642082691192627,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8151007890701294,0.7029836773872375,0.737500011920929,0.7261368036270142,0.720099687576294,0.7224993705749512,,,,,,,,,
0.0005,0.0005,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.3306111693382263,0.7877737283706665,0.3801593780517578,0.890203058719635,0.6076551079750061,0.7296203970909119,0.6376478672027588,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.8521021008491516,0.7803660035133362,0.7900000214576721,0.7831403017044067,0.7749999761581421,0.7782704830169678,,,,,,,,,
0.0005,0.0005,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.33563411235809326,0.7866180539131165,0.38038933277130127,0.8879714608192444,0.5371205806732178,0.7421464920043945,0.5417057871818542,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8403581976890564,0.7721357941627502,0.7350000143051147,0.747855007648468,0.7313081622123718,0.7293087244033813,,,,,,,,,
0.0005,0.0005,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.3168167471885681,0.791236162185669,0.3897537887096405,0.8906494379043579,0.5859423875808716,0.7381738424301147,0.6132534742355347,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8581885099411011,0.8195115923881531,0.7850000262260437,0.7833547592163086,0.7711412310600281,0.7750810384750366,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.3163188397884369,0.792076826095581,0.3898699879646301,0.889979898929596,0.5669785737991333,0.7418595552444458,0.5881913900375366,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.8644090890884399,0.8003896474838257,0.7900000214576721,0.7901115417480469,0.7767263650894165,0.7807875871658325,,,,,,,,,
5e-05,5e-05,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.3178878128528595,0.7931461334228516,0.39150187373161316,0.8895335793495178,0.5599679946899414,0.7419006824493408,0.5780571103096008,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.8697179555892944,0.817904531955719,0.7900000214576721,0.7859287858009338,0.7755270600318909,0.7793190479278564,,,,,,,,,
5e-05,5e-05,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.353369802236557,,,,,,,,
,,104,0.31895336508750916,0.7939794063568115,0.3925144672393799,0.889979898929596,0.5593752861022949,0.7478368282318115,0.5772839784622192,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.8957797288894653,0.8597502112388611,0.8274999856948853,0.8184791803359985,0.814307689666748,0.8162437677383423,,,,,,,,,
5e-05,5e-05,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.31599926948547363,0.7947392463684082,0.39438411593437195,0.8897567391395569,0.567697286605835,0.7391057014465332,0.589118242263794,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.8940637111663818,0.8441556096076965,0.8199999928474426,0.820892333984375,0.807060718536377,0.8116958141326904,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.31825223565101624,0.7956210374832153,0.3950154185295105,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.8892106413841248,0.8492968082427979,0.8050000071525574,0.804804801940918,0.7916666269302368,0.7960037589073181,,,,,,,,,
5e-05,5e-05,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.3225829303264618,0.7959233522415161,0.3954837918281555,0.8897567391395569,0.5550252199172974,0.7492349147796631,0.5707215070724487,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.8791291117668152,0.8259048461914062,0.7950000166893005,0.7885028123855591,0.7802083492279053,0.7835497856140137,,,,,,,,,
5e-05,5e-05,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.32612505555152893,0.7963598370552063,0.395368754863739,0.8897567391395569,0.5524908304214478,0.7521164417266846,0.5668243765830994,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.8808450698852539,0.8168572783470154,0.8100000023841858,0.8031960725784302,0.7957422733306885,0.798893928527832,,,,,,,,,
5e-05,5e-05,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.32365864515304565,0.7965654730796814,0.3955822288990021,0.8895335793495178,0.5540543794631958,0.7471812963485718,0.5692070126533508,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8697715401649475,0.816888689994812,0.8025000095367432,0.7986379265785217,0.7883176803588867,0.7922132015228271,,,,,,,,,
5e-05,5e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.31534621119499207,0.7965874671936035,0.3957762122154236,0.891095757484436,0.572677731513977,0.7494311928749084,0.5964046716690063,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8853764533996582,0.8346397876739502,0.8299999833106995,0.8260403275489807,0.8166666626930237,0.8205046653747559,,,,,,,,,
5e-05,5e-05,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.43942251801490784,,,,,,,,
,,153,0.31368327140808105,0.7968729138374329,0.39582177996635437,0.891095757484436,0.5819705724716187,0.7436328530311584,0.6085420250892639,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8781102299690247,0.8350793123245239,0.7850000262260437,0.7847490310668945,0.7716112732887268,0.7755682468414307,,,,,,,,,
5e-05,5e-05,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.31455621123313904,0.7970491647720337,0.3953711688518524,0.8922115564346313,0.5792216658592224,0.7556595802307129,0.6055516004562378,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.8861808776855469,0.8378051519393921,0.8075000047683716,0.8040003776550293,0.7934948801994324,0.797473669052124,,,,,,,,,
5e-05,5e-05,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3184847831726074,0.7975480556488037,0.39533257484436035,0.8904262185096741,0.5655410885810852,0.7477788925170898,0.5863093733787537,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9018929600715637,0.8625345230102539,0.8125,0.8149399757385254,0.7999565601348877,0.8044825792312622,,,,,,,,,
5e-06,5e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.318362832069397,0.7975760102272034,0.39546069502830505,0.8906494379043579,0.5665119886398315,0.7494949698448181,0.5877474546432495,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.887601912021637,0.8440629839897156,0.8174999952316284,0.8119369149208069,0.8036091923713684,0.8070709705352783,,,,,,,,,
5e-06,5e-06,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.3183453679084778,0.7975764870643616,0.3956041932106018,0.8906494379043579,0.5665119886398315,0.7494949698448181,0.5877474546432495,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.899667501449585,0.8534685373306274,0.8224999904632568,0.8200879096984863,0.8090264797210693,0.8132549524307251,,,,,,,,,
5e-06,5e-06,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.3183465003967285,0.7975397706031799,0.39585521817207336,0.8906494379043579,0.5665119886398315,0.7494949698448181,0.5877474546432495,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8859663009643555,0.847106397151947,0.8100000023841858,0.8073787689208984,0.7961968183517456,0.8003362417221069,,,,,,,,,
5e-06,5e-06,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.31776344776153564,0.7975152730941772,0.3958756923675537,0.891095757484436,0.569298505783081,0.7521187663078308,0.5917840003967285,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8877091407775879,0.8048751950263977,0.8075000047683716,0.8026062250137329,0.7933028340339661,0.7969931364059448,,,,,,,,,
5e-06,5e-06,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.34522566199302673,,,,,,,,
,,202,0.31866011023521423,0.7975255846977234,0.3958989977836609,0.8904262185096741,0.5655410885810852,0.7477788925170898,0.5863093733787537,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8939296007156372,0.8450726270675659,0.7975000143051147,0.8044294118881226,0.787014365196228,0.790523111820221,,,,,,,,,
5e-06,5e-06,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.3188531994819641,0.7974776029586792,0.39592722058296204,0.8904262185096741,0.5655410885810852,0.7477788925170898,0.5863093733787537,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.879289984703064,0.8284898400306702,0.8125,0.8107571601867676,0.7989039421081543,0.8031896352767944,,,,,,,,,
5e-06,5e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.31921547651290894,0.7974306344985962,0.3960067629814148,0.890203058719635,0.5637254118919373,0.7467179298400879,0.5836615562438965,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.8947340250015259,0.8482915759086609,0.8149999976158142,0.8141355514526367,0.8016167283058167,0.8060339093208313,,,,,,,,,
5e-06,5e-06,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.3197475075721741,0.7974340319633484,0.39599475264549255,0.890203058719635,0.5628805756568909,0.7474252581596375,0.5824484825134277,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8998284339904785,0.8527352809906006,0.8100000023841858,0.8115615844726562,0.7971867322921753,0.8016649484634399,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.3200174570083618,0.7974427938461304,0.3961166739463806,0.889979898929596,0.5619097352027893,0.745613157749176,0.5809891223907471,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8954043388366699,0.8585399389266968,0.8050000071525574,0.8061990737915039,0.7920715808868408,0.7964456081390381,,,,,,,,,
5e-06,5e-06,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.3194737136363983,0.7974161505699158,0.3961508274078369,0.889979898929596,0.5627545118331909,0.7449275255203247,0.582208514213562,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.8960210084915161,0.8530231714248657,0.8075000047683716,0.791452169418335,0.7939823865890503,0.7926638126373291,,,,,,,,,
5e-06,5e-06,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.31855523586273193,0.7974330186843872,0.3962916135787964,0.8906494379043579,0.5665119886398315,0.7494949698448181,0.5877474546432495,34,,,,,,,,,,,,,,,
