lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7650592923164368,0.7402310371398926,0.30420467257499695,0.45637133717536926,0.6371326446533203,0.5597825646400452,0.41825515031814575,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.4971034824848175,0.31066325306892395,0.512499988079071,0.5037654638290405,0.5032581090927124,0.4900093972682953,,,,,,,,,
0.0005,0.0005,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.6010975241661072,0.7859622240066528,0.36273181438446045,0.6898013949394226,0.7174705862998962,0.5950663685798645,0.5768660306930542,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.6145362854003906,0.4386874735355377,0.5649999976158142,0.5720947980880737,0.5622389912605286,0.5482602119445801,,,,,,,,,
0.0005,0.0005,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.3481155335903168,0.7996048927307129,0.3815957307815552,0.889979898929596,0.5661337375640869,0.7424288988113403,0.5870097875595093,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6719021797180176,0.4882154166698456,0.6162499785423279,0.6159338355064392,0.6008344888687134,0.5950609445571899,,,,,,,,,
0.0005,0.0005,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.7983452677726746,,,,,,,,
,,51,0.3259741961956024,0.8170101642608643,0.40582144260406494,0.890872597694397,0.5666379928588867,0.7519259452819824,0.5879944562911987,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.7023954391479492,0.5247625708580017,0.6537500023841858,0.6433061361312866,0.6270422339439392,0.6273319125175476,,,,,,,,,
0.0005,0.0005,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.5971324443817139,0.8277597427368164,0.42185646295547485,0.6837759613990784,0.7402555346488953,0.6028904318809509,0.5801733732223511,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.7203612327575684,0.5433619022369385,0.6787499785423279,0.6647694110870361,0.6479848623275757,0.6506199836730957,,,,,,,,,
0.0005,0.0005,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.39984938502311707,0.8387943506240845,0.43497300148010254,0.875251054763794,0.6921365261077881,0.693116307258606,0.6926243901252747,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7145898342132568,0.5148579478263855,0.643750011920929,0.6552977561950684,0.6344079375267029,0.627109169960022,,,,,,,,,
0.0005,0.0005,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.32954299449920654,0.8440085649490356,0.4424348473548889,0.8913189172744751,0.6260262727737427,0.7328683137893677,0.656865656375885,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.729731559753418,0.5830045342445374,0.668749988079071,0.6628287434577942,0.6438837051391602,0.644485592842102,,,,,,,,,
0.0005,0.0005,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.6797275543212891,,,,,,,,
,,103,0.30667898058891296,0.842370867729187,0.43741393089294434,0.8922115564346313,0.5749976634979248,0.7592263221740723,0.5999743938446045,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7798632979393005,0.6414051055908203,0.6962500214576721,0.7021926641464233,0.6769555807113647,0.67706298828125,,,,,,,,,
0.0005,0.0005,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.4697580635547638,0.8451848030090332,0.4478764235973358,0.795804500579834,0.7613033652305603,0.6402899026870728,0.6606364250183105,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.8119062185287476,0.7002915740013123,0.7549999952316284,0.7440041899681091,0.723471999168396,0.7298712730407715,,,,,,,,,
0.0005,0.0005,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.31504926085472107,0.8496531248092651,0.4468929171562195,0.8924347162246704,0.5675204992294312,0.7701003551483154,0.5897393226623535,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.7902835607528687,0.6571214199066162,0.699999988079071,0.7092167735099792,0.6825879812240601,0.6820665597915649,,,,,,,,,
0.0005,0.0005,130,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.3029792904853821,0.8506024479866028,0.45592808723449707,0.8928810358047485,0.6353568434715271,0.7390221357345581,0.6668339371681213,10,,,,,,,,,,,,,,,
