val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.315920829772949,0.12800000607967377,0,5,,,,,,
,,0,5,0.10963636636734009,,,,,
2.2783710956573486,0.1720000058412552,1,11,,,,,,
,,1,11,0.15981818735599518,,,,,
2.4480879306793213,0.15600000321865082,2,17,,,,,,
,,2,17,0.19436363875865936,,,,,
2.1384944915771484,0.18799999356269836,3,23,,,,,,
,,3,23,0.235636368393898,,,,,
2.568223714828491,0.18000000715255737,4,29,,,,,,
,,4,29,0.2523636221885681,,,,,
2.0811376571655273,0.2199999988079071,5,35,,,,,,
,,5,35,0.2749090790748596,,,,,
2.1412112712860107,0.2280000001192093,6,41,,,,,,
,,6,41,0.290909081697464,,,,,
2.351820230484009,0.2240000069141388,7,47,,,,,,
,,7,47,0.2961818277835846,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8260456323623657,,
2.2753219604492188,0.21199999749660492,8,53,,,,,,
,,8,53,0.3140000104904175,,,,,
2.327104091644287,0.21199999749660492,9,59,,,,,,
,,9,59,0.3076363503932953,,,,,
2.09424090385437,0.23199999332427979,10,65,,,,,,
,,10,65,0.3267272710800171,,,,,
2.458447217941284,0.1720000058412552,11,71,,,,,,
,,11,71,0.36163637042045593,,,,,
2.0985405445098877,0.2160000056028366,12,77,,,,,,
,,12,77,0.3729090988636017,,,,,
2.117948293685913,0.23199999332427979,13,83,,,,,,
,,13,83,0.36890909075737,,,,,
2.2519736289978027,0.20800000429153442,14,89,,,,,,
,,14,89,0.39236363768577576,,,,,
2.0062496662139893,0.25999999046325684,15,95,,,,,,
,,15,95,0.4036363661289215,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.5457335710525513,,
2.210994243621826,0.20800000429153442,16,101,,,,,,
,,16,101,0.42109090089797974,,,,,
2.3659462928771973,0.2639999985694885,17,107,,,,,,
,,17,107,0.4209090769290924,,,,,
1.9853545427322388,0.30399999022483826,18,113,,,,,,
,,18,113,0.41181817650794983,,,,,
2.196979522705078,0.25600001215934753,19,119,,,,,,
,,19,119,0.44090908765792847,,,,,
1.9593201875686646,0.30000001192092896,20,125,,,,,,
,,20,125,0.43799999356269836,,,,,
1.9441779851913452,0.30799999833106995,21,131,,,,,,
,,21,131,0.46272727847099304,,,,,
2.3362231254577637,0.25600001215934753,22,137,,,,,,
,,22,137,0.467636376619339,,,,,
2.074092388153076,0.25600001215934753,23,143,,,,,,
,,23,143,0.4741818308830261,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4862356185913086,,
1.975843071937561,0.3199999928474426,24,149,,,,,,
,,24,149,0.4630908966064453,,,,,
2.464369535446167,0.23199999332427979,25,155,,,,,,
,,25,155,0.48872727155685425,,,,,
2.4275972843170166,0.23199999332427979,26,161,,,,,,
,,26,161,0.49054545164108276,,,,,
2.3258373737335205,0.25600001215934753,27,167,,,,,,
,,27,167,0.49109092354774475,,,,,
1.7913461923599243,0.3720000088214874,28,173,,,,,,
,,28,173,0.47890910506248474,,,,,
2.09739351272583,0.30000001192092896,29,179,,,,,,
,,29,179,0.5343636274337769,,,,,
2.3126578330993652,0.2800000011920929,30,185,,,,,,
,,30,185,0.48472726345062256,,,,,
2.314965009689331,0.30399999022483826,31,191,,,,,,
,,31,191,0.5223636627197266,,,,,
3.0508041381835938,0.2199999988079071,32,197,,,,,,
,,32,197,0.5360000133514404,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.335590124130249,,
2.3068623542785645,0.25999999046325684,33,203,,,,,,
,,33,203,0.5176363587379456,,,,,
2.556453227996826,0.2840000092983246,34,209,,,,,,
,,34,209,0.5316363573074341,,,,,
2.2306087017059326,0.30799999833106995,35,215,,,,,,
,,35,215,0.5072727203369141,,,,,
2.5360524654388428,0.2720000147819519,36,221,,,,,,
,,36,221,0.5441818237304688,,,,,
2.06180477142334,0.30399999022483826,37,227,,,,,,
,,37,227,0.5456363558769226,,,,,
2.36110258102417,0.29600000381469727,38,233,,,,,,
,,38,233,0.5538181662559509,,,,,
2.49330472946167,0.3160000145435333,39,239,,,,,,
,,39,239,0.5320000052452087,,,,,
1.941681146621704,0.3799999952316284,40,245,,,,,,
,,40,245,0.5549091100692749,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.2102596759796143,,
1.9198988676071167,0.3799999952316284,41,251,,,,,,
,,41,251,0.5765454769134521,,,,,
2.082834243774414,0.3440000116825104,42,257,,,,,,
,,42,257,0.582909107208252,,,,,
2.56891131401062,0.3160000145435333,43,263,,,,,,
,,43,263,0.6021817922592163,,,,,
2.068429470062256,0.3400000035762787,44,269,,,,,,
,,44,269,0.6039999723434448,,,,,
2.227630376815796,0.3440000116825104,45,275,,,,,,
,,45,275,0.6185454726219177,,,,,
3.5503382682800293,0.24799999594688416,46,281,,,,,,
,,46,281,0.5947272777557373,,,,,
1.9397788047790527,0.36399999260902405,47,287,,,,,,
,,47,287,0.5889090895652771,,,,,
2.68257737159729,0.2879999876022339,48,293,,,,,,
,,48,293,0.6496363878250122,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.069924235343933,,
2.006620168685913,0.3199999928474426,49,299,,,,,,
,,49,299,0.6198182106018066,,,,,
2.334946870803833,0.3880000114440918,50,305,,,,,,
,,50,305,0.6370909214019775,,,,,
2.132935047149658,0.36800000071525574,51,311,,,,,,
,,51,311,0.6692727208137512,,,,,
2.5362002849578857,0.335999995470047,52,317,,,,,,
,,52,317,0.6032727360725403,,,,,
1.961944818496704,0.40400001406669617,53,323,,,,,,
,,53,323,0.6494545340538025,,,,,
3.8841254711151123,0.2800000011920929,54,329,,,,,,
,,54,329,0.6445454359054565,,,,,
2.3940820693969727,0.3400000035762787,55,335,,,,,,
,,55,335,0.6661818027496338,,,,,
3.1476640701293945,0.30799999833106995,56,341,,,,,,
,,56,341,0.6865454316139221,,,,,
2.7141616344451904,0.3319999873638153,57,347,,,,,,
,,57,347,0.6865454316139221,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.839616596698761,,
3.0581161975860596,0.25999999046325684,58,353,,,,,,
,,58,353,0.7061818242073059,,,,,
2.7617900371551514,0.335999995470047,59,359,,,,,,
,,59,359,0.6972727179527283,,,,,
2.6062724590301514,0.3919999897480011,60,365,,,,,,
,,60,365,0.701090931892395,,,,,
2.2798573970794678,0.40400001406669617,61,371,,,,,,
,,61,371,0.6872727274894714,,,,,
2.501441478729248,0.35600000619888306,62,377,,,,,,
,,62,377,0.7265454530715942,,,,,
2.86680269241333,0.3440000116825104,63,383,,,,,,
,,63,383,0.6567272543907166,,,,,
3.6705029010772705,0.25600001215934753,64,389,,,,,,
,,64,389,0.7300000190734863,,,,,
2.5286688804626465,0.3319999873638153,65,395,,,,,,
,,65,395,0.6754545569419861,,,,,
