lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,0,,,,,,,,,,,,,,,,,,,,,,,
,,14,2.0314841270446777,0.6626307964324951,0.6681627035140991,0.5069196224212646,0.5069196224212646,0.7365912199020386,0.34890708327293396,0,,,,,,,,,,,,,,,
,,14,,,,,,,,0,0.46490171551704407,0.07654114067554474,0.504444420337677,0.4857950210571289,0.49597615003585815,0.3898768723011017,,,,,,,,,
0.0005,0.0005,15,,,,,,,,,,,,,,,,,,,,,,,
,,29,2.57570219039917,0.6940571665763855,0.692057728767395,0.5058035850524902,0.5058035850524902,0.7181273698806763,0.3468639552593231,1,,,,,,,,,,,,,,,
,,29,,,,,,,,1,0.6678526401519775,0.18191319704055786,0.6755555272102356,0.6183226108551025,0.5377547740936279,0.5013055801391602,,,,,,,,,
0.0005,0.0005,30,,,,,,,,,,,,,,,,,,,,,,,
,,44,2.5688538551330566,0.7060350179672241,0.7091187834739685,0.5075892806053162,0.5075892806053162,0.7255977392196655,0.3507330119609833,2,,,,,,,,,,,,,,,
,,44,,,,,,,,2,0.7300789952278137,0.19673115015029907,0.7255555391311646,0.671977162361145,0.5589928030967712,0.5428174138069153,,,,,,,,,
0.0005,0.0005,45,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.44395849108695984,,,,,,,,
,,59,2.1939711570739746,0.7094287276268005,0.7163912057876587,0.5171874761581421,0.5171875357627869,0.7308505773544312,0.3718394637107849,3,,,,,,,,,,,,,,,
,,59,,,,,,,,3,0.733514666557312,0.20989149808883667,0.7133333086967468,0.6587139368057251,0.5533881783485413,0.5322320461273193,,,,,,,,,
0.0005,0.0005,60,,,,,,,,,,,,,,,,,,,,,,,
,,74,3.1050493717193604,0.7221097946166992,0.7219283580780029,0.5075892806053162,0.5075892806053162,0.7255977392196655,0.3507330119609833,4,,,,,,,,,,,,,,,
,,74,,,,,,,,4,0.7379794120788574,0.1918286681175232,0.7155555486679077,0.6732066869735718,0.5580209493637085,0.5379394888877869,,,,,,,,,
0.0005,0.0005,75,,,,,,,,,,,,,,,,,,,,,,,
,,89,2.2136690616607666,0.7340163588523865,0.730655312538147,0.5147321224212646,0.5147321224212646,0.7152867317199707,0.3674057424068451,5,,,,,,,,,,,,,,,
,,89,,,,,,,,5,0.7846143245697021,0.26229432225227356,0.7400000095367432,0.7130225896835327,0.5735728740692139,0.5638089776039124,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.42796531319618225,,,,,,,,
,,104,1.003415584564209,0.7395763397216797,0.7378950119018555,0.59375,0.59375,0.6949760913848877,0.5331571102142334,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8262962102890015,0.27632999420166016,0.7855555415153503,0.7642704248428345,0.5994787216186523,0.608761727809906,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.5568697452545166,0.7415108680725098,0.742746889591217,0.5439732074737549,0.5439732074737549,0.7047940492630005,0.4325765371322632,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.8569734692573547,0.3412850499153137,0.75,0.7782399654388428,0.5941928029060364,0.5892753005027771,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,2.8276560306549072,0.7530909776687622,0.7527530193328857,0.5147321224212646,0.5147321224212646,0.7394558191299438,0.3659785985946655,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8955684900283813,0.456893652677536,0.8244444727897644,0.8318421840667725,0.6335497498512268,0.6599094867706299,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,1.6761385202407837,,,,,,,,
,,149,2.041076421737671,0.7513209581375122,0.7523489594459534,0.5263392925262451,0.5263392925262451,0.7237027287483215,0.392302930355072,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.8915920853614807,0.42772597074508667,0.7933333516120911,0.7950609922409058,0.6107441782951355,0.6239756941795349,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,2.2743313312530518,0.7489137649536133,0.7527128458023071,0.5254464149475098,0.5254464149475098,0.7327361702919006,0.3895113468170166,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.88881915807724,0.37112313508987427,0.8188889026641846,0.7956103086471558,0.621071457862854,0.6437928676605225,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,2.9642462730407715,0.7551062107086182,0.7556618452072144,0.5209821462631226,0.5209821462631226,0.7357599139213562,0.37971100211143494,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9102879166603088,0.43803730607032776,0.8344444632530212,0.843902051448822,0.6418673992156982,0.672376275062561,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,2.2820119857788086,0.7565687894821167,0.7567870616912842,0.5361607074737549,0.5361607074737549,0.7203824520111084,0.4136190712451935,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9432498216629028,0.5484510660171509,0.8933333158493042,0.8425679206848145,0.6901960968971252,0.7346307039260864,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.3749241232872009,,,,,,,,
,,209,2.021270513534546,0.7575857043266296,0.7578356266021729,0.5462053418159485,0.5462053418159485,0.7200624942779541,0.43451762199401855,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9177348613739014,0.4632163643836975,0.8199999928474426,0.8294354677200317,0.630796492099762,0.6554136276245117,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,2.459581136703491,0.7578389644622803,0.7579875588417053,0.5316964387893677,0.5316964387893677,0.719542384147644,0.40426498651504517,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9242749214172363,0.5132263898849487,0.8566666841506958,0.8692251443862915,0.6620113849639893,0.7013881206512451,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.3571736812591553,0.7580997943878174,0.7583800554275513,0.5357142686843872,0.5357142686843872,0.7220855951309204,0.4124477505683899,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9307626485824585,0.5596996545791626,0.8500000238418579,0.8523256182670593,0.6533428430557251,0.6895687580108643,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.19424962997436523,,,,,,,,
,,254,2.236802339553833,0.7581493258476257,0.7586063146591187,0.5404017567634583,0.540401816368103,0.7230459451675415,0.4220955967903137,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.928547739982605,0.4886167049407959,0.852222204208374,0.8535289764404297,0.6551241278648376,0.6921288371086121,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,2.5046072006225586,0.7585311532020569,0.7588064670562744,0.5332589149475098,0.5332589149475098,0.7215098738670349,0.40734046697616577,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9398490190505981,0.4999126195907593,0.847777783870697,0.871056318283081,0.6565148234367371,0.6930384635925293,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,2.4642653465270996,0.7595266699790955,0.7595722675323486,0.5357142686843872,0.5357142686843872,0.7243690490722656,0.412143349647522,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9350006580352783,0.4532327651977539,0.8677777647972107,0.855307936668396,0.6672055721282959,0.7087893486022949,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.015168690122663975,,,,,,,,
,,299,2.5717475414276123,0.7601014375686646,0.7599467039108276,0.5332589149475098,0.5332589149475098,0.7239665985107422,0.40703046321868896,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9436509609222412,0.5704710483551025,0.8711110949516296,0.8571129441261292,0.6704514026641846,0.7130101919174194,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,2.6118791103363037,0.760464608669281,0.7600724697113037,0.5328124761581421,0.5328124761581421,0.723440945148468,0.4061523377895355,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.9374247789382935,0.5153636336326599,0.8600000143051147,0.8643854856491089,0.6632674932479858,0.7033618688583374,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.4658689498901367,0.7604587078094482,0.7600355744361877,0.5366071462631226,0.5366071462631226,0.7231032252311707,0.41418343782424927,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9298732280731201,0.48133671283721924,0.8899999856948853,0.8407628536224365,0.6858096718788147,0.7297961115837097,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,2.386749744415283,0.7608094215393066,0.7603158354759216,0.5390625,0.5390625,0.7236485481262207,0.4192291796207428,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9353843331336975,0.5266432762145996,0.8600000143051147,0.8643854856491089,0.6632674932479858,0.7033618688583374,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.2108985036611557,,,,,,,,
,,359,2.4892690181732178,0.7607086896896362,0.7604639530181885,0.535937488079071,0.535937488079071,0.7246163487434387,0.41257819533348083,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.9467203617095947,0.5609319806098938,0.8799999952316284,0.8951499462127686,0.6868274211883545,0.7347480058670044,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,2.4788198471069336,0.7607258558273315,0.7605259418487549,0.5366071462631226,0.5366071462631226,0.725346565246582,0.413880854845047,24,,,,,,,,,,,,,,,
