val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3151817321777344,0.10159999877214432,0,5,,,,,,
,,0,5,0.1114545464515686,,,,,
2.271710157394409,0.16200000047683716,1,11,,,,,,
,,1,11,0.15345454216003418,,,,,
2.272704601287842,0.15039999783039093,2,17,,,,,,
,,2,17,0.1812727302312851,,,,,
2.21295428276062,0.219200000166893,3,23,,,,,,
,,3,23,0.2130909115076065,,,,,
2.4353139400482178,0.20200000703334808,4,29,,,,,,
,,4,29,0.2489090859889984,,,,,
2.516244888305664,0.21400000154972076,5,35,,,,,,
,,5,35,0.23999999463558197,,,,,
2.3824586868286133,0.23360000550746918,6,41,,,,,,
,,6,41,0.27854546904563904,,,,,
2.7428622245788574,0.20839999616146088,7,47,,,,,,
,,7,47,0.311636358499527,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.7954010963439941,,
2.3593831062316895,0.21480000019073486,8,53,,,,,,
,,8,53,0.32636362314224243,,,,,
2.0850706100463867,0.2752000093460083,9,59,,,,,,
,,9,59,0.3327272832393646,,,,,
1.861479640007019,0.3440000116825104,10,65,,,,,,
,,10,65,0.3452727198600769,,,,,
2.2994325160980225,0.2736000120639801,11,71,,,,,,
,,11,71,0.37909090518951416,,,,,
2.1446146965026855,0.27880001068115234,12,77,,,,,,
,,12,77,0.36981818079948425,,,,,
2.004201889038086,0.2980000078678131,13,83,,,,,,
,,13,83,0.3763636350631714,,,,,
2.4610958099365234,0.2248000055551529,14,89,,,,,,
,,14,89,0.40272727608680725,,,,,
7.153255462646484,0.17960000038146973,15,95,,,,,,
,,15,95,0.4041818082332611,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6205353736877441,,
2.071293354034424,0.2840000092983246,16,101,,,,,,
,,16,101,0.39509090781211853,,,,,
2.7585208415985107,0.1987999975681305,17,107,,,,,,
,,17,107,0.4254545569419861,,,,,
1.846431016921997,0.3140000104904175,18,113,,,,,,
,,18,113,0.4289090931415558,,,,,
1.892337441444397,0.3515999913215637,19,119,,,,,,
,,19,119,0.4543636441230774,,,,,
1.780665636062622,0.3384000062942505,20,125,,,,,,
,,20,125,0.45981818437576294,,,,,
1.7960232496261597,0.38040000200271606,21,131,,,,,,
,,21,131,0.47890910506248474,,,,,
1.989030122756958,0.3416000008583069,22,137,,,,,,
,,22,137,0.4745454490184784,,,,,
2.0790562629699707,0.2903999984264374,23,143,,,,,,
,,23,143,0.4923636317253113,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.4614968299865723,,
1.8457343578338623,0.3483999967575073,24,149,,,,,,
,,24,149,0.49399998784065247,,,,,
2.153578042984009,0.335999995470047,25,155,,,,,,
,,25,155,0.5261818170547485,,,,,
1.9010086059570312,0.3391999900341034,26,161,,,,,,
,,26,161,0.5080000162124634,,,,,
2.5458834171295166,0.23759999871253967,27,167,,,,,,
,,27,167,0.5114545226097107,,,,,
2.493313789367676,0.2824000120162964,28,173,,,,,,
,,28,173,0.5272727012634277,,,,,
1.8380857706069946,0.3887999951839447,29,179,,,,,,
,,29,179,0.5129091143608093,,,,,
2.031831741333008,0.3635999858379364,30,185,,,,,,
,,30,185,0.5541818141937256,,,,,
1.9358164072036743,0.35519999265670776,31,191,,,,,,
,,31,191,0.5510908961296082,,,,,
2.044888734817505,0.3547999858856201,32,197,,,,,,
,,32,197,0.5930908918380737,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.2639093399047852,,
6.947255611419678,0.13680000603199005,33,203,,,,,,
,,33,203,0.5314545631408691,,,,,
2.627257823944092,0.28119999170303345,34,209,,,,,,
,,34,209,0.5343636274337769,,,,,
2.283121109008789,0.295199990272522,35,215,,,,,,
,,35,215,0.5598182082176208,,,,,
1.9457542896270752,0.38679999113082886,36,221,,,,,,
,,36,221,0.5230908989906311,,,,,
1.9755152463912964,0.3643999993801117,37,227,,,,,,
,,37,227,0.5923636555671692,,,,,
4.051006317138672,0.30160000920295715,38,233,,,,,,
,,38,233,0.49799999594688416,,,,,
2.4421043395996094,0.2919999957084656,39,239,,,,,,
,,39,239,0.5625454783439636,,,,,
1.7489506006240845,0.39399999380111694,40,245,,,,,,
,,40,245,0.5354545712471008,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,
,,41,249,,,,1.060168743133545,,
2.1937239170074463,0.35280001163482666,41,251,,,,,,
,,41,251,0.6112727522850037,,,,,
2.239835262298584,0.35280001163482666,42,257,,,,,,
,,42,257,0.5985454320907593,,,,,
2.0685412883758545,0.35920000076293945,43,263,,,,,,
,,43,263,0.6332727074623108,,,,,
3.209390878677368,0.303600013256073,44,269,,,,,,
,,44,269,0.6412727236747742,,,,,
1.8996784687042236,0.39320001006126404,45,275,,,,,,
,,45,275,0.6298182010650635,,,,,
3.0482561588287354,0.3224000036716461,46,281,,,,,,
,,46,281,0.6583636403083801,,,,,
1.7427082061767578,0.4171999990940094,47,287,,,,,,
,,47,287,0.6167272925376892,,,,,
1.821337342262268,0.41679999232292175,48,293,,,,,,
,,48,293,0.639090895652771,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,
,,49,299,,,,1.1940579414367676,,
2.6742923259735107,0.3296000063419342,49,299,,,,,,
,,49,299,0.5558182001113892,,,,,
1.9307901859283447,0.4052000045776367,50,305,,,,,,
,,50,305,0.6330909132957458,,,,,
2.366037607192993,0.39399999380111694,51,311,,,,,,
,,51,311,0.6574545502662659,,,,,
2.00569224357605,0.3747999966144562,52,317,,,,,,
,,52,317,0.6787272691726685,,,,,
2.8967695236206055,0.33000001311302185,53,323,,,,,,
,,53,323,0.6252727508544922,,,,,
2.5668246746063232,0.35679998993873596,54,329,,,,,,
,,54,329,0.6636363863945007,,,,,
2.351088762283325,0.36079999804496765,55,335,,,,,,
,,55,335,0.6845454573631287,,,,,
1.9787254333496094,0.3952000141143799,56,341,,,,,,
,,56,341,0.6950908899307251,,,,,
2.102870464324951,0.4251999855041504,57,347,,,,,,
,,57,347,0.7027272582054138,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,
,,58,349,,,,0.8123860955238342,,
2.3138773441314697,0.3723999857902527,58,353,,,,,,
,,58,353,0.7361817955970764,,,,,
2.567863702774048,0.3747999966144562,59,359,,,,,,
,,59,359,0.7421818375587463,,,,,
2.2086663246154785,0.43880000710487366,60,365,,,,,,
,,60,365,0.7407272458076477,,,,,
2.5086734294891357,0.4059999883174896,61,371,,,,,,
,,61,371,0.7530909180641174,,,,,
3.8390660285949707,0.3240000009536743,62,377,,,,,,
,,62,377,0.7543636560440063,,,,,
2.4550609588623047,0.41519999504089355,63,383,,,,,,
,,63,383,0.7665454745292664,,,,,
2.445159435272217,0.44440001249313354,64,389,,,,,,
,,64,389,0.7827273011207581,,,,,
2.1919000148773193,0.42879998683929443,65,395,,,,,,
,,65,395,0.7845454812049866,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,
,,66,399,,,,0.6498808264732361,,
2.687272310256958,0.4016000032424927,66,401,,,,,,
,,66,401,0.7874545454978943,,,,,
2.5311155319213867,0.4327999949455261,67,407,,,,,,
,,67,407,0.8045454621315002,,,,,
2.1001667976379395,0.4092000126838684,68,413,,,,,,
,,68,413,0.8070909380912781,,,,,
2.057417631149292,0.4291999936103821,69,419,,,,,,
,,69,419,0.7985454797744751,,,,,
1.971243143081665,0.46799999475479126,70,425,,,,,,
,,70,425,0.8007272481918335,,,,,
2.305614948272705,0.44119998812675476,71,431,,,,,,
,,71,431,0.8134545683860779,,,,,
2.2386131286621094,0.4803999960422516,72,437,,,,,,
,,72,437,0.8263636231422424,,,,,
3.2465784549713135,0.37279999256134033,73,443,,,,,,
,,73,443,0.7818182110786438,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,
,,74,449,,,,0.5295724868774414,,
2.191901206970215,0.4320000112056732,74,449,,,,,,
,,74,449,0.8070909380912781,,,,,
2.422517776489258,0.4020000100135803,75,455,,,,,,
,,75,455,0.8221818208694458,,,,,
3.0003232955932617,0.4043999910354614,76,461,,,,,,
,,76,461,0.8296363353729248,,,,,
2.3141112327575684,0.454800009727478,77,467,,,,,,
,,77,467,0.8469091057777405,,,,,
2.325289249420166,0.4487999975681305,78,473,,,,,,
,,78,473,0.8483636379241943,,,,,
2.289125919342041,0.3991999924182892,79,479,,,,,,
,,79,479,0.835454523563385,,,,,
2.335388422012329,0.421999990940094,80,485,,,,,,
,,80,485,0.8449090719223022,,,,,
2.327467679977417,0.47279998660087585,81,491,,,,,,
,,81,491,0.8347272872924805,,,,,
2.8844656944274902,0.44279998540878296,82,497,,,,,,
,,82,497,0.8420000076293945,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,
,,83,499,,,,0.4140123426914215,,
2.3379666805267334,0.44839999079704285,83,503,,,,,,
