lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,7,0.6495210528373718,0.6291157603263855,0.5630109310150146,0.8565471172332764,0.4995136260986328,0.4286310374736786,0.461365669965744,0,,,,,,,,,,,,,,,
,,7,,,,,,,,0,0.5189655423164368,0.5239299535751343,0.5099999904632568,0.48284488916397095,0.4654075801372528,0.4199563264846802,,,,,,,,,
0.001,0.001,8,,,,,,,,,,,,,,,,,,,,,,,
,,15,0.7226271033287048,0.6654094457626343,0.5766100883483887,0.1668056696653366,0.5141050815582275,0.5730769038200378,0.15495291352272034,1,,,,,,,,,,,,,,,
,,15,,,,,,,,1,0.5434180498123169,0.538109302520752,0.5400000214576721,0.5459160208702087,0.5557066202163696,0.5216226577758789,,,,,,,,,
0.001,0.001,16,,,,,,,,,,,,,,,,,,,,,,,
,,23,0.7458776831626892,0.694959282875061,0.5980585813522339,0.16597163677215576,0.511181116104126,0.5560450553894043,0.15427587926387787,2,,,,,,,,,,,,,,,
,,23,,,,,,,,2,0.6433876752853394,0.6395883560180664,0.6320000290870667,0.6237024664878845,0.63865065574646,0.6179147958755493,,,,,,,,,
0.001,0.001,24,,,,,,,,,,,,,,,,,,,,,,,
,,31,0.709842324256897,0.7053269147872925,0.5997269153594971,0.38865721225738525,0.6044809818267822,0.5644112825393677,0.37813007831573486,3,,,,,,,,,,,,,,,
,,31,,,,,,,,3,0.6017447113990784,0.6031875014305115,0.5619999766349792,0.5589035749435425,0.5652297139167786,0.5495884418487549,,,,,,,,,
0.001,0.001,32,,,,,,,,,,,,,,,,,,,,,,,
,,39,0.5325426459312439,0.7106513977050781,0.6041721105575562,0.8281901478767395,0.5585421323776245,0.5962729454040527,0.567314863204956,4,,,,,,,,,,,,,,,
,,39,,,,,,,,4,0.7203205823898315,0.7099975347518921,0.6579999923706055,0.6537199020385742,0.6557120680809021,0.6541136503219604,,,,,,,,,
0.001,0.001,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.5591062307357788,0.7088310718536377,0.6018047332763672,0.6889074444770813,0.6528233289718628,0.5832419395446777,0.5753640532493591,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.8068697452545166,0.797217845916748,0.7260000109672546,0.7191044688224792,0.7382755279541016,0.7178457379341125,,,,,,,,,
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5404555201530457,,,,,,,,
,,55,0.6727963089942932,0.7246741056442261,0.6144692897796631,0.597998321056366,0.6704980134963989,0.5835326313972473,0.5310599207878113,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7908430695533752,0.7837986946105957,0.734000027179718,0.7328668236732483,0.7336270809173584,0.7331022024154663,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.5346248745918274,0.7481170892715454,0.6355038285255432,0.7055879831314087,0.6796140670776367,0.5985473990440369,0.5952597856521606,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7869293689727783,0.771346390247345,0.7379999756813049,0.7389464378356934,0.7445623874664307,0.7367098331451416,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.5616012811660767,0.767947793006897,0.6491674184799194,0.7039199471473694,0.7152052521705627,0.613943874835968,0.6076154708862305,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8376383781433105,0.8241431713104248,0.7799999713897705,0.7733608484268188,0.7832183837890625,0.7753415107727051,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.40153542160987854,0.7849739789962769,0.6670247316360474,0.8090075254440308,0.6936110258102417,0.6478732228279114,0.6637866497039795,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8073663711547852,0.7856882810592651,0.7480000257492065,0.7439241409301758,0.7590295672416687,0.7429620623588562,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5065789818763733,0.7791188955307007,0.6710463166236877,0.7431192398071289,0.7136892080307007,0.6230219006538391,0.6309589147567749,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8652298450469971,0.8487023115158081,0.7960000038146973,0.7957727313041687,0.7998021841049194,0.7952629327774048,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.5362948179244995,0.7797631025314331,0.6760079860687256,0.7347790002822876,0.7161381840705872,0.6215714812278748,0.6267707943916321,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8610086441040039,0.8475200533866882,0.8040000200271606,0.7984924912452698,0.8038395643234253,0.8003064393997192,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.43140363693237305,,,,,,,,
,,103,0.49727892875671387,0.7798256874084473,0.6755481362342834,0.7623019218444824,0.7200007438659668,0.6324162483215332,0.6456183195114136,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8847501277923584,0.8732900023460388,0.8220000267028809,0.8223411440849304,0.8316978216171265,0.8207949995994568,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.4429805874824524,0.7817925214767456,0.6761828064918518,0.7906588912010193,0.6999738216400146,0.6379912495613098,0.6549133658409119,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8676458597183228,0.8548150062561035,0.8040000200271606,0.8040768504142761,0.8044666051864624,0.8039498329162598,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.446086049079895,0.7815550565719604,0.6758342981338501,0.7914929389953613,0.7028977870941162,0.639654815196991,0.6568796038627625,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8979504108428955,0.8858693838119507,0.8259999752044678,0.826005220413208,0.8259999752044678,0.8259992599487305,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.45079588890075684,0.7818963527679443,0.6755348443984985,0.7856547236442566,0.6994931697845459,0.6349515318870544,0.651447594165802,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8434778451919556,0.8331114053726196,0.7919999957084656,0.7909195423126221,0.7939311265945435,0.7911444902420044,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.4486824572086334,0.7840637564659119,0.6756970286369324,0.7881568074226379,0.6960771083831787,0.6349601149559021,0.6513896584510803,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8899384140968323,0.8856059312820435,0.828000009059906,0.8262556791305542,0.8290631771087646,0.8270007371902466,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.43962350487709045,0.7845643758773804,0.6754369735717773,0.7939950227737427,0.6946065425872803,0.63784259557724,0.6544132232666016,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8623337745666504,0.8556577563285828,0.7820000052452087,0.7818765640258789,0.7830312848091125,0.7817476987838745,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5256274938583374,,,,,,,,
,,151,0.4601188898086548,0.7848203182220459,0.6748993396759033,0.7798165082931519,0.7034012079238892,0.6334688663482666,0.6495549082756042,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8382308483123779,0.8257771730422974,0.7760000228881836,0.775212824344635,0.775672435760498,0.7753926515579224,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.47664496302604675,0.7846497297286987,0.6752498745918274,0.7714762091636658,0.7107254266738892,0.6324885487556458,0.6475345492362976,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8876781463623047,0.8739660978317261,0.8399999737739563,0.8399814367294312,0.8400249481201172,0.8399897813796997,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4607275724411011,0.7846895456314087,0.6745040416717529,0.7814845442771912,0.7019364237785339,0.6337236166000366,0.6499371528625488,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8754409551620483,0.8683173060417175,0.7979999780654907,0.7982070446014404,0.7976390719413757,0.7977662086486816,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.44625476002693176,0.7851502895355225,0.6750257015228271,0.7898248434066772,0.6921746730804443,0.6343284845352173,0.6505149602890015,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8834688663482666,0.8740348815917969,0.8220000267028809,0.8216572999954224,0.8220956325531006,0.8217940330505371,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.42656004428863525,0.7861230373382568,0.6751438975334167,0.8081734776496887,0.6979998350143433,0.6489154100418091,0.6655355095863342,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8778887391090393,0.851223349571228,0.8119999766349792,0.8123359680175781,0.8125760555267334,0.8119879961013794,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.44630590081214905,0.7864188551902771,0.6755815148353577,0.7939950227737427,0.6970441341400146,0.6388251781463623,0.6556364297866821,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8883039951324463,0.8813573122024536,0.8220000267028809,0.8220000267028809,0.8221288919448853,0.8219821453094482,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.494438111782074,,,,,,,,
,,199,0.4480115473270416,0.7864629030227661,0.6755333542823792,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8604263067245483,0.8449879884719849,0.7879999876022339,0.7866590023040771,0.7876006364822388,0.7870151400566101,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.44934576749801636,0.7865440249443054,0.6756960153579712,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8866695165634155,0.8754777908325195,0.8180000185966492,0.8171936869621277,0.8176370859146118,0.8173856735229492,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.45091837644577026,0.7865383625030518,0.6756720542907715,0.7873227596282959,0.6955907344818115,0.6342867016792297,0.6506174802780151,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8835214376449585,0.8758466243743896,0.8220000267028809,0.8225290179252625,0.8229166865348816,0.8219821453094482,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.4535549581050873,0.7864871025085449,0.675707995891571,0.7873227596282959,0.7004659175872803,0.6362734436988831,0.6529903411865234,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8783848285675049,0.8624653816223145,0.8100000023841858,0.8099833726882935,0.8099486231803894,0.8099627494812012,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.456363320350647,0.7865383625030518,0.6757397651672363,0.7856547236442566,0.6994931697845459,0.6349515318870544,0.651447594165802,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8472239971160889,0.8212381601333618,0.7879999876022339,0.7878777980804443,0.7878777980804443,0.7878777980804443,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.457205206155777,0.7865326404571533,0.6757709980010986,0.7848206758499146,0.6990067958831787,0.6342968940734863,0.6506788730621338,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8704533576965332,0.8578461408615112,0.8059999942779541,0.8051677942276001,0.8071593046188354,0.8054326772689819,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.4557577669620514,0.786521315574646,0.6757886409759521,0.7873227596282959,0.7004659175872803,0.6362734436988831,0.6529903411865234,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8709775805473328,0.8567468523979187,0.8180000185966492,0.8185897469520569,0.8180850744247437,0.8179410099983215,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.5114063620567322,,,,,,,,
,,255,0.4530908465385437,0.7865724563598633,0.6758805513381958,0.7881568074226379,0.7009522914886475,0.6369408965110779,0.6537644863128662,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.852492094039917,0.8371433019638062,0.7799999713897705,0.7783372402191162,0.7802790403366089,0.7788535952568054,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.4506843686103821,0.7866122722625732,0.6758297681808472,0.7873227596282959,0.6955907344818115,0.6342867016792297,0.6506174802780151,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8960330486297607,0.8925373554229736,0.8159999847412109,0.8164535760879517,0.8178778886795044,0.8158556222915649,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.44949841499328613,0.7864757776260376,0.6756237745285034,0.7898248434066772,0.6946122646331787,0.6353273987770081,0.6517331004142761,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8662142753601074,0.8490031957626343,0.828000009059906,0.8287850618362427,0.8279012441635132,0.8278650045394897,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.4489070475101471,0.7863847017288208,0.6755985021591187,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9070827960968018,0.8986268043518066,0.8420000076293945,0.8415766358375549,0.842514157295227,0.8417715430259705,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.4492347240447998,0.7863619327545166,0.675602376461029,0.7914929389953613,0.6955850124359131,0.6367123126983643,0.6532886624336243,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8731017112731934,0.8612678647041321,0.8180000185966492,0.8182858228683472,0.8187500238418579,0.8179643154144287,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.4490545690059662,0.7863449454307556,0.675632655620575,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8570032119750977,0.8477648496627808,0.7820000052452087,0.7834935784339905,0.7838073968887329,0.7819921970367432,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4091997742652893,,,,,,,,
,,303,0.4491121172904968,0.7863221764564514,0.675624430179596,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9053974151611328,0.8951131105422974,0.8420000076293945,0.8414344787597656,0.8420647382736206,0.8416649699211121,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.44938820600509644,0.7863165140151978,0.6755958795547485,0.7906588912010193,0.6950986385345459,0.6360175013542175,0.6525099277496338,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8962827324867249,0.8902006149291992,0.8379999995231628,0.8369286060333252,0.8378232717514038,0.8372912406921387,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.4493568539619446,0.7863107919692993,0.6755955815315247,0.7906588912010193,0.6950986385345459,0.6360175013542175,0.6525099277496338,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8601298332214355,0.8462033271789551,0.7960000038146973,0.7978895902633667,0.7940704822540283,0.794685959815979,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.4492764174938202,0.7862937450408936,0.6756056547164917,0.7914929389953613,0.6955850124359131,0.6367123126983643,0.6532886624336243,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9027965068817139,0.9005140066146851,0.8299999833106995,0.8305304050445557,0.8302395343780518,0.8299829959869385,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.44914376735687256,0.7863050699234009,0.675650954246521,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8944680690765381,0.8783674240112305,0.843999981880188,0.8458450436592102,0.8447378873825073,0.8439375758171082,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.4490460157394409,0.7863107919692993,0.6756585836410522,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8843839764595032,0.8659964799880981,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.5248372554779053,,,,,,,,
,,351,0.4491249918937683,0.7863107919692993,0.6756304502487183,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8745517134666443,0.8698664903640747,0.8019999861717224,0.8016457557678223,0.8020567893981934,0.8017708659172058,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.44914138317108154,0.7863278388977051,0.6756584644317627,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8524183034896851,0.8387733697891235,0.7860000133514404,0.7833806276321411,0.7888209819793701,0.7840922474861145,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.44920337200164795,0.7863278388977051,0.6756641268730164,0.7923269271850586,0.6960713863372803,0.6374117732048035,0.6540693044662476,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8819190263748169,0.8603270053863525,0.8220000267028809,0.8222384452819824,0.8225222826004028,0.8219821453094482,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.44940948486328125,0.7863278388977051,0.6756210327148438,0.7906588912010193,0.6950986385345459,0.6360175013542175,0.6525099277496338,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8694230318069458,0.8615539073944092,0.8080000281333923,0.8072115182876587,0.8079814910888672,0.8074794411659241,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.44948408007621765,0.7863165140151978,0.6756044030189514,0.7906588912010193,0.6950986385345459,0.6360175013542175,0.6525099277496338,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8695144057273865,0.8601523041725159,0.8100000023841858,0.8094848990440369,0.8100062608718872,0.809664249420166,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.4494924545288086,0.7863165140151978,0.6756044030189514,0.7906588912010193,0.6950986385345459,0.6360175013542175,0.6525099277496338,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8882944583892822,0.8735933303833008,0.843999981880188,0.8436154127120972,0.843284547328949,0.8434363603591919,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.4460599720478058,,,,,,,,
,,399,0.44948121905326843,0.7863221168518066,0.6756190061569214,0.7906588912010193,0.6950986385345459,0.6360175013542175,0.6525099277496338,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8793905973434448,0.8709995746612549,0.8159999847412109,0.8164055347442627,0.8175029754638672,0.8158939480781555,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.45677000284194946,0.7743645906448364,0.6760157346725464,0.7923269271850586,0.6985089778900146,0.6383951306343079,0.6552788019180298,0.6985089778900146
