lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6940232515335083,0.5806589126586914,0.560217022895813,0.5,0.5,nan,0.3333333432674408,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.4998999536037445,0.5188977718353271,0.49000000953674316,0.49639856815338135,0.49390244483947754,0.43577829003334045,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6889089941978455,0.6175721287727356,0.5948368310928345,0.5751252174377441,0.5751252174377441,0.6038424372673035,0.5435691475868225,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6010612845420837,0.547400176525116,0.5849999785423279,0.5941278338432312,0.6279473304748535,0.5596349835395813,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6838945150375366,0.6466230750083923,0.6242855787277222,0.6160266995429993,0.6160266995429993,0.6223329305648804,0.6110137104988098,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.6339768767356873,0.6238315105438232,0.5824999809265137,0.5861378312110901,0.588716983795166,0.5805890560150146,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.6717146635055542,0.661960244178772,0.644058108329773,0.6227045059204102,0.6227045059204102,0.6289674043655396,0.6180676817893982,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.719672679901123,0.7143125534057617,0.6274999976158142,0.630542516708374,0.6355804204940796,0.6249473094940186,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.6543480753898621,0.6657617688179016,0.6589387059211731,0.6068447232246399,0.6068447232246399,0.6123853921890259,0.6019386053085327,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.8115322589874268,0.8016875982284546,0.7549999952316284,0.7534708976745605,0.7580147981643677,0.7534219026565552,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.7040390968322754,0.662969172000885,0.6620737314224243,0.6018363833427429,0.6018363833427429,0.6123198866844177,0.5923236608505249,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.8322055339813232,0.8307257294654846,0.7825000286102295,0.7825814485549927,0.7820513248443604,0.7821937203407288,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7970011830329895,0.6634624600410461,0.667062520980835,0.6243739724159241,0.6243739128112793,0.6253184080123901,0.623664915561676,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.8713210821151733,0.8675299882888794,0.8525000214576721,0.852054238319397,0.8537081480026245,0.8522330522537231,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.545501708984375,,,,,,,,
,,55,0.8477253913879395,0.669474184513092,0.6688475012779236,0.6285476088523865,0.6285475492477417,0.632949948310852,0.6254469156265259,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8661360144615173,0.8633464574813843,0.8475000262260437,0.8481014370918274,0.8477097749710083,0.8474761247634888,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.9576446413993835,0.6727294921875,0.6619699001312256,0.6260433793067932,0.626043438911438,0.6269277930259705,0.625390887260437,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.9327466487884521,0.9391117691993713,0.9075000286102295,0.9067882299423218,0.9071054458618164,0.9069410562515259,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9187716841697693,0.6843905448913574,0.6709437370300293,0.6252086758613586,0.6252086758613586,0.6475311517715454,0.6104742288589478,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9188320636749268,0.9255115389823914,0.887499988079071,0.8871858716011047,0.886942982673645,0.8870588541030884,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,1.0488899946212769,0.7012550830841064,0.6849949955940247,0.6435726284980774,0.6435726284980774,0.6443163156509399,0.64311283826828,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.9411940574645996,0.9375909566879272,0.9049999713897705,0.9049404859542847,0.9050620198249817,0.9049786329269409,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.9634599089622498,0.7145326137542725,0.6988525390625,0.6485809683799744,0.6485809683799744,0.6627956032752991,0.6407387256622314,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.9285427927970886,0.9399603605270386,0.9024999737739563,0.9013950228691101,0.9028606414794922,0.9019848108291626,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.9502922296524048,0.7142705917358398,0.6982035636901855,0.6527546048164368,0.6527546048164368,0.664177417755127,0.6466076374053955,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9223757982254028,0.9285752773284912,0.8924999833106995,0.8898237347602844,0.9000925421714783,0.8913586139678955,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.9408026337623596,0.7136351466178894,0.6970632076263428,0.6502504348754883,0.6502504348754883,0.6575578451156616,0.6461475491523743,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9313845634460449,0.9424973726272583,0.9049999713897705,0.9043034315109253,0.9087185859680176,0.9046567678451538,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.2439092993736267,,,,,,,,
,,104,0.9386488795280457,0.7141103744506836,0.697180986404419,0.6519198417663574,0.6519198417663574,0.6600494384765625,0.6474429368972778,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9489430785179138,0.9623530507087708,0.9300000071525574,0.9302064180374146,0.9299482107162476,0.9299842715263367,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.9407359957695007,0.7140587568283081,0.6964272260665894,0.6519198417663574,0.6519198417663574,0.6597979068756104,0.6475762128829956,15,,,,,,,,,,,,,,,
,,111,,,,,,,,15,0.9441236257553101,0.9571194648742676,0.9024999737739563,0.9024100303649902,0.9030448794364929,0.9024506211280823,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,118,0.9419838190078735,0.7140796780586243,0.6963808536529541,0.6502504348754883,0.6502504348754883,0.659879207611084,0.6449039578437805,16,,,,,,,,,,,,,,,
,,118,,,,,,,,16,0.9200535416603088,0.9189042448997498,0.8949999809265137,0.8940437436103821,0.8940437436103821,0.8940437436103821,,,,,,,,,
0.0001,0.0001,119,,,,,,,,,,,,,,,,,,,,,,,
,,125,0.938462495803833,0.7141562700271606,0.6963648200035095,0.6502504348754883,0.6502504348754883,0.6607372760772705,0.6444512605667114,17,,,,,,,,,,,,,,,
,,125,,,,,,,,17,0.9262676239013672,0.9225277900695801,0.9075000286102295,0.9078657627105713,0.9095553755760193,0.9074299931526184,,,,,,,,,
0.0001,0.0001,126,,,,,,,,,,,,,,,,,,,,,,,
,,132,0.9352436065673828,0.7143569588661194,0.6965494155883789,0.6502504348754883,0.6502504348754883,0.661033034324646,0.6442960500717163,18,,,,,,,,,,,,,,,
,,132,,,,,,,,18,0.9320347309112549,0.9244776368141174,0.9175000190734863,0.9172188639640808,0.9181704521179199,0.9174127578735352,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.9374167323112488,0.7143932580947876,0.6968393325805664,0.6494156718254089,0.6494156718254089,0.6605888605117798,0.64320969581604,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.9266791939735413,0.9492917656898499,0.9150000214576721,0.9158223867416382,0.9164057374000549,0.9149914979934692,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.9351961612701416,0.714630126953125,0.696843683719635,0.6527546048164368,0.652754545211792,0.6624027490615845,0.6475194692611694,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.9377689957618713,0.9248765110969543,0.9125000238418579,0.9130967855453491,0.9128178954124451,0.9124950766563416,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.25334304571151733,,,,,,,,
,,153,0.9330167174339294,0.7143068313598633,0.695601224899292,0.6552587747573853,0.6552587747573853,0.6630575656890869,0.6510867476463318,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.9431713819503784,0.9503263831138611,0.9300000071525574,0.9237852096557617,0.9333612322807312,0.9276560544967651,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.9319578409194946,0.7143040299415588,0.6956262588500977,0.6569282412528992,0.6569281816482544,0.6645604372024536,0.65290367603302,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.9465042352676392,0.9391603469848633,0.9175000190734863,0.9169944524765015,0.9176535606384277,0.9172719717025757,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.9274711012840271,0.7146468162536621,0.6964491605758667,0.6552587747573853,0.6552587747573853,0.663567066192627,0.650824785232544,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.9254952073097229,0.9191117882728577,0.9075000286102295,0.9070128202438354,0.908576250076294,0.9073326587677002,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.9273423552513123,0.714752733707428,0.6966072916984558,0.6560934782028198,0.6560934782028198,0.6645773649215698,0.6516035795211792,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.9540646076202393,0.9568387866020203,0.925000011920929,0.9249081015586853,0.9250781536102295,0.9249699711799622,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.9274834990501404,0.714741587638855,0.6966137886047363,0.6569282412528992,0.6569281816482544,0.6655902862548828,0.6523822546005249,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.9376735091209412,0.9210317730903625,0.9150000214576721,0.9150728583335876,0.9153220653533936,0.9149914979934692,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.9277015924453735,0.7150202989578247,0.6971026062965393,0.6560934782028198,0.6560934782028198,0.6651129722595215,0.651331901550293,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.9548090100288391,0.9586067199707031,0.9150000214576721,0.9136601686477661,0.9156638383865356,0.9144524931907654,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.9285097718238831,0.7151457071304321,0.6972618103027344,0.6544240117073059,0.6544240713119507,0.6636191606521606,0.6494996547698975,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.9601262211799622,0.961958110332489,0.9300000071525574,0.9306150078773499,0.930098295211792,0.9299842715263367,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.2526639699935913,,,,,,,,
,,202,0.928991436958313,0.7152599692344666,0.6971087455749512,0.6552587747573853,0.6552587747573853,0.6643662452697754,0.6504161953926086,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.9429894089698792,0.9239458441734314,0.9275000095367432,0.9272670745849609,0.9276843070983887,0.927423357963562,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.929085910320282,0.7153463959693909,0.6972071528434753,0.6544240117073059,0.6544240713119507,0.6638959646224976,0.6493579149246216,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.937598466873169,0.9266260266304016,0.9049999713897705,0.904922604560852,0.9054090976715088,0.9049619436264038,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.9284399151802063,0.7153269052505493,0.6972965002059937,0.6544240117073059,0.6544240713119507,0.664177656173706,0.6492140293121338,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.9312249422073364,0.9336580038070679,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.9282196164131165,0.7153519988059998,0.6973521709442139,0.6535893082618713,0.6535893082618713,0.6634321212768555,0.6482938528060913,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.9456630349159241,0.9398142695426941,0.9175000190734863,0.9180688858032227,0.9174104332923889,0.917458176612854,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.9279283881187439,0.7154160737991333,0.6974049806594849,0.6535893082618713,0.6535893082618713,0.6634321212768555,0.6482938528060913,32,,,,,,,,,,,,,,,
