val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.0671584606170654,0.29159998893737793,18,113,,,,,,,
,,18,113,0.3827272653579712,,,,,,
1.9563677310943604,0.3160000145435333,19,119,,,,,,,
,,19,119,0.4145454466342926,,,,,,
2.0027811527252197,0.2948000133037567,20,125,,,,,,,
,,20,125,0.43618181347846985,,,,,,
1.97091543674469,0.3515999913215637,21,131,,,,,,,
,,21,131,0.4036363661289215,,,,,,
1.905821681022644,0.3492000102996826,22,137,,,,,,,
,,22,137,0.4538181722164154,,,,,,
2.525195598602295,0.2727999985218048,23,143,,,,,,,
,,23,143,0.48345455527305603,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.5950464010238647,,,
11.5106782913208,0.22040000557899475,24,149,,,,,,,
,,24,149,0.4081818163394928,,,,,,
2.687368392944336,0.23280000686645508,25,155,,,,,,,
,,25,155,0.4352727234363556,,,,,,
1.901987910270691,0.3619999885559082,26,161,,,,,,,
,,26,161,0.446363627910614,,,,,,
2.002354145050049,0.3587999939918518,27,167,,,,,,,
,,27,167,0.4860000014305115,,,,,,
1.9516836404800415,0.37959998846054077,28,173,,,,,,,
,,28,173,0.47436362504959106,,,,,,
2.2627346515655518,0.33880001306533813,29,179,,,,,,,
,,29,179,0.5209090709686279,,,,,,
2.044931173324585,0.37279999256134033,30,185,,,,,,,
,,30,185,0.48363634943962097,,,,,,
2.923671007156372,0.2996000051498413,31,191,,,,,,,
,,31,191,0.545090913772583,,,,,,
2.0741801261901855,0.3684000074863434,32,197,,,,,,,
,,32,197,0.5074545741081238,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.2154231071472168,,,
1.9503705501556396,0.3935999870300293,33,203,,,,,,,
,,33,203,0.5479999780654907,,,,,,
13.96341609954834,0.1436000019311905,34,209,,,,,,,
,,34,209,0.5314545631408691,,,,,,
12.930132865905762,0.09920000284910202,35,215,,,,,,,
,,35,215,0.425636351108551,,,,,,
3.2792410850524902,0.14399999380111694,36,221,,,,,,,
,,36,221,0.47890910506248474,,,,,,
3.1670360565185547,0.2791999876499176,37,227,,,,,,,
,,37,227,0.5192727446556091,,,,,,
2.0642614364624023,0.3343999981880188,38,233,,,,,,,
,,38,233,0.4970909059047699,,,,,,
1.9730103015899658,0.35679998993873596,39,239,,,,,,,
,,39,239,0.5032727122306824,,,,,,
2.0743582248687744,0.34599998593330383,40,245,,,,,,,
,,40,245,0.5681818127632141,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1857374906539917,,,
2.0987563133239746,0.40400001406669617,41,251,,,,,,,
,,41,251,0.5640000104904175,,,,,,
2.349726676940918,0.39959999918937683,42,257,,,,,,,
,,42,257,0.5750908851623535,,,,,,
2.4209938049316406,0.33160001039505005,43,263,,,,,,,
,,43,263,0.5401818156242371,,,,,,
2.339066505432129,0.34040001034736633,44,269,,,,,,,
,,44,269,0.5923636555671692,,,,,,
1.6732054948806763,0.4519999921321869,45,275,,,,,,,
,,45,275,0.5961818099021912,,,,,,
2.2644667625427246,0.35359999537467957,46,281,,,,,,,
,,46,281,0.6112727522850037,,,,,,
2.396967887878418,0.37279999256134033,47,287,,,,,,,
,,47,287,0.6307272911071777,,,,,,
1.9991917610168457,0.4196000099182129,48,293,,,,,,,
,,48,293,0.6265454292297363,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0515352487564087,,,
3.7094027996063232,0.31040000915527344,49,299,,,,,,,
,,49,299,0.6749091148376465,,,,,,
2.0517632961273193,0.42879998683929443,50,305,,,,,,,
,,50,305,0.5825454592704773,,,,,,
3.015146017074585,0.32280001044273376,51,311,,,,,,,
,,51,311,0.6801818013191223,,,,,,
2.1783125400543213,0.4108000099658966,52,317,,,,,,,
,,52,317,0.6692727208137512,,,,,,
1.9620786905288696,0.459199994802475,53,323,,,,,,,
,,53,323,0.692727267742157,,,,,,
2.1228508949279785,0.43959999084472656,54,329,,,,,,,
,,54,329,0.7178182005882263,,,,,,
2.247295379638672,0.4320000112056732,55,335,,,,,,,
,,55,335,0.6854545474052429,,,,,,
2.2340385913848877,0.41760000586509705,56,341,,,,,,,
,,56,341,0.6534545421600342,,,,,,
2.120852470397949,0.4424000084400177,57,347,,,,,,,
,,57,347,0.6990908980369568,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9985033869743347,,,
1.9484232664108276,0.4787999987602234,58,353,,,,,,,
,,58,353,0.7038182020187378,,,,,,
2.4060981273651123,0.4251999855041504,59,359,,,,,,,
,,59,359,0.7265454530715942,,,,,,
2.86860990524292,0.41200000047683716,60,365,,,,,,,
,,60,365,0.696363627910614,,,,,,
2.052546977996826,0.46880000829696655,61,371,,,,,,,
,,61,371,0.7574545741081238,,,,,,
2.032965898513794,0.487199991941452,62,377,,,,,,,
,,62,377,0.7483636140823364,,,,,,
2.301818609237671,0.4652000069618225,63,383,,,,,,,
,,63,383,0.7734545469284058,,,,,,
2.4136159420013428,0.4108000099658966,64,389,,,,,,,
,,64,389,0.7754545211791992,,,,,,
2.3947620391845703,0.45320001244544983,65,395,,,,,,,
,,65,395,0.7594545483589172,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.676842212677002,,,
2.1352574825286865,0.4296000003814697,66,401,,,,,,,
,,66,401,0.7876363396644592,,,,,,
3.244821548461914,0.3903999924659729,67,407,,,,,,,
,,67,407,0.7943636178970337,,,,,,
2.6861319541931152,0.4352000057697296,68,413,,,,,,,
,,68,413,0.7910909056663513,,,,,,
2.4793450832366943,0.4300000071525574,69,419,,,,,,,
,,69,419,0.8076363801956177,,,,,,
2.348900318145752,0.4659999907016754,70,425,,,,,,,
,,70,425,0.8021818399429321,,,,,,
2.1016077995300293,0.5027999877929688,71,431,,,,,,,
,,71,431,0.8021818399429321,,,,,,
2.9931273460388184,0.4275999963283539,72,437,,,,,,,
,,72,437,0.8267272710800171,,,,,,
2.3518569469451904,0.4611999988555908,73,443,,,,,,,
,,73,443,0.8234545588493347,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.49618127942085266,,,
3.187453031539917,0.4131999909877777,74,449,,,,,,,
,,74,449,0.8123636245727539,,,,,,
2.793520927429199,0.4131999909877777,75,455,,,,,,,
,,75,455,0.815818190574646,,,,,,
2.222421407699585,0.46399998664855957,76,461,,,,,,,
,,76,461,0.8352727293968201,,,,,,
2.8331058025360107,0.4456000030040741,77,467,,,,,,,
,,77,467,0.8379999995231628,,,,,,
2.2198941707611084,0.4844000041484833,78,473,,,,,,,
,,78,473,0.8327272534370422,,,,,,
2.6655795574188232,0.48159998655319214,79,479,,,,,,,
,,79,479,0.823272705078125,,,,,,
2.6380393505096436,0.42559999227523804,80,485,,,,,,,
,,80,485,0.8352727293968201,,,,,,
1.6309698820114136,0.5388000011444092,81,491,,,,,,,
,,81,491,0.8534545302391052,,,,,,
2.4307234287261963,0.4503999948501587,82,497,,,,,,,
,,82,497,0.8521817922592163,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6633036136627197,,,
2.374349594116211,0.49799999594688416,83,503,,,,,,,
,,83,503,0.8249090909957886,,,,,,
1.8398656845092773,0.515999972820282,84,509,,,,,,,
,,84,509,0.8630909323692322,,,,,,
2.32094407081604,0.44679999351501465,85,515,,,,,,,
,,85,515,0.8625454306602478,,,,,,
2.196368455886841,0.5184000134468079,86,521,,,,,,,
,,86,521,0.843999981880188,,,,,,
1.7218519449234009,0.5540000200271606,87,527,,,,,,,
,,87,527,0.8634545207023621,,,,,,
2.712817430496216,0.46320000290870667,88,533,,,,,,,
,,88,533,0.8659999966621399,,,,,,
2.4223268032073975,0.46480000019073486,89,539,,,,,,,
,,89,539,0.8752727508544922,,,,,,
1.910640001296997,0.503600001335144,90,545,,,,,,,
,,90,545,0.8858181834220886,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.32833975553512573,,,
2.701051950454712,0.4927999973297119,91,551,,,,,,,
,,91,551,0.878000020980835,,,,,,
2.5546438694000244,0.4675999879837036,92,557,,,,,,,
,,92,557,0.885454535484314,,,,,,
2.053662061691284,0.5447999835014343,93,563,,,,,,,
,,93,563,0.8820000290870667,,,,,,
2.2108259201049805,0.49399998784065247,94,569,,,,,,,
,,94,569,0.8929091095924377,,,,,,
2.450610876083374,0.487199991941452,95,575,,,,,,,
,,95,575,0.8905454277992249,,,,,,
2.5422110557556152,0.4864000082015991,96,581,,,,,,,
,,96,581,0.885454535484314,,,,,,
2.166557550430298,0.5379999876022339,97,587,,,,,,,
,,97,587,0.8881818056106567,,,,,,
2.5814781188964844,0.4580000042915344,98,593,,,,,,,
,,98,593,0.8939999938011169,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.26649028062820435,,,
2.1392650604248047,0.5220000147819519,99,599,,,,,,,
,,99,599,0.8989090919494629,,,,,,
2.524902820587158,0.4535999894142151,100,605,,,,,,,
,,100,605,0.9041818380355835,,,,,,
3.1256797313690186,0.43320000171661377,101,611,,,,,,,
,,101,611,0.8747272491455078,,,,,,
2.0407936573028564,0.515999972820282,102,617,,,,,,,
,,102,617,0.8903636336326599,,,,,,
2.054532289505005,0.5315999984741211,103,623,,,,,,,
,,103,623,0.8939999938011169,,,,,,
2.092874526977539,0.5171999931335449,104,629,,,,,,,
,,104,629,0.8870909214019775,,,,,,
1.7013022899627686,0.5504000186920166,105,635,,,,,,,
,,105,635,0.9027272462844849,,,,,,
1.7677226066589355,0.548799991607666,106,641,,,,,,,
,,106,641,0.9089090824127197,,,,,,
1.8900948762893677,0.5400000214576721,107,647,,,,,,,
,,107,647,0.9129090905189514,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.29459327459335327,,,
2.125993251800537,0.49639999866485596,108,653,,,,,,,
,,108,653,0.9083636403083801,,,,,,
2.3954687118530273,0.5135999917984009,109,659,,,,,,,
,,109,659,0.9063636660575867,,,,,,
2.431936740875244,0.5063999891281128,110,665,,,,,,,
,,110,665,0.8909090757369995,,,,,,
2.3838601112365723,0.5055999755859375,111,671,,,,,,,
,,111,671,0.9192727208137512,,,,,,
1.6755138635635376,0.5612000226974487,112,677,,,,,,,
,,112,677,0.9287272691726685,,,,,,
1.9144293069839478,0.5339999794960022,113,683,,,,,,,
,,113,683,0.9240000247955322,,,,,,
2.072803020477295,0.5551999807357788,114,689,,,,,,,
,,114,689,0.9205454587936401,,,,,,
2.4578235149383545,0.525600016117096,115,695,,,,,,,
,,115,695,0.9234545230865479,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.250598281621933,,,
2.160161018371582,0.5388000011444092,116,701,,,,,,,
,,116,701,0.9201818108558655,,,,,,
1.985959529876709,0.5555999875068665,117,707,,,,,,,
,,117,707,0.9272727370262146,,,,,,
2.381458282470703,0.49639999866485596,118,713,,,,,,,
,,118,713,0.9240000247955322,,,,,,
2.0485639572143555,0.5504000186920166,119,719,,,,,,,
,,119,719,0.9283636212348938,,,,,,
1.932628870010376,0.5432000160217285,120,725,,,,,,,
,,120,725,0.9318181872367859,,,,,,
2.152994155883789,0.524399995803833,121,731,,,,,,,
,,121,731,0.9294545650482178,,,,,,
2.1559226512908936,0.5504000186920166,122,737,,,,,,,
,,122,737,0.9263636469841003,,,,,,
2.4830617904663086,0.4787999987602234,123,743,,,,,,,
,,123,743,0.9309090971946716,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.14637218415737152,,,
2.3460848331451416,0.5184000134468079,124,749,,,,,,,
,,124,749,0.9338181614875793,,,,,,
2.081254720687866,0.5404000282287598,125,755,,,,,,,
,,125,755,0.9338181614875793,,,,,,
2.1599690914154053,0.5112000107765198,126,761,,,,,,,
,,126,761,0.9399999976158142,,,,,,
1.9655277729034424,0.5504000186920166,127,767,,,,,,,
,,127,767,0.9392727017402649,,,,,,
1.9480500221252441,0.5756000280380249,128,773,,,,,,,
,,128,773,0.9434545636177063,,,,,,
2.0555267333984375,0.5400000214576721,129,779,,,,,,,
,,129,779,0.9409090876579285,,,,,,
2.0113203525543213,0.5595999956130981,130,785,,,,,,,
,,130,785,0.9398182034492493,,,,,,
1.9439202547073364,0.5676000118255615,131,791,,,,,,,
,,131,791,0.9419999718666077,,,,,,
2.2658188343048096,0.5231999754905701,132,797,,,,,,,
,,132,797,0.9470909237861633,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.17224392294883728,,,
1.5832436084747314,0.6007999777793884,133,803,,,,,,,
,,133,803,0.9521818161010742,,,,,,
1.6369593143463135,0.5992000102996826,134,809,,,,,,,
,,134,809,0.954727292060852,,,,,,
1.8217560052871704,0.5759999752044678,135,815,,,,,,,
,,135,815,0.9538182020187378,,,,,,
1.981601595878601,0.5551999807357788,136,821,,,,,,,
,,136,821,0.9532727003097534,,,,,,
1.858275055885315,0.5827999711036682,137,827,,,,,,,
,,137,827,0.9580000042915344,,,,,,
1.888765573501587,0.5699999928474426,138,833,,,,,,,
,,138,833,0.9561818242073059,,,,,,
1.7737042903900146,0.5843999981880188,139,839,,,,,,,
,,139,839,0.949999988079071,,,,,,
1.7877689599990845,0.5852000117301941,140,845,,,,,,,
,,140,845,0.9518181681632996,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.16104726493358612,,,
1.980602741241455,0.5631999969482422,141,851,,,,,,,
,,141,851,0.9529091119766235,,,,,,
1.8500245809555054,0.5771999955177307,142,857,,,,,,,
,,142,857,0.9505454301834106,,,,,,
1.8749608993530273,0.5659999847412109,143,863,,,,,,,
,,143,863,0.9521818161010742,,,,,,
1.868750810623169,0.5735999941825867,144,869,,,,,,,
,,144,869,0.9598181843757629,,,,,,
1.699825406074524,0.598800003528595,145,875,,,,,,,
,,145,875,0.9558181762695312,,,,,,
1.759901523590088,0.6140000224113464,146,881,,,,,,,
,,146,881,0.9576363563537598,,,,,,
1.7483652830123901,0.5952000021934509,147,887,,,,,,,
,,147,887,0.958545446395874,,,,,,
2.0364303588867188,0.5504000186920166,148,893,,,,,,,
,,148,893,0.9598181843757629,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.13919438421726227,,,
1.8756757974624634,0.5763999819755554,149,899,,,,,,,
,,149,899,0.9667272567749023,,,,,,
1.7910810708999634,0.5712000131607056,150,905,,,,,,,
,,150,905,0.9638181924819946,,,,,,
1.6244394779205322,0.5960000157356262,151,911,,,,,,,
,,151,911,0.9643636345863342,,,,,,
1.6899279356002808,0.6019999980926514,152,917,,,,,,,
,,152,917,0.962181806564331,,,,,,
1.8545485734939575,0.569599986076355,153,923,,,,,,,
,,153,923,0.96345454454422,,,,,,
1.9910739660263062,0.5568000078201294,154,929,,,,,,,
,,154,929,0.9700000286102295,,,,,,
1.7600455284118652,0.5879999995231628,155,935,,,,,,,
,,155,935,0.9647272825241089,,,,,,
1.7238378524780273,0.5943999886512756,156,941,,,,,,,
,,156,941,0.9681817889213562,,,,,,
1.8234232664108276,0.5856000185012817,157,947,,,,,,,
,,157,947,0.9721817970275879,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07074595242738724,,,
1.7467927932739258,0.5992000102996826,158,953,,,,,,,
,,158,953,0.9730908870697021,,,,,,
1.6795607805252075,0.603600025177002,159,959,,,,,,,
,,159,959,0.9685454368591309,,,,,,
1.6702394485473633,0.597599983215332,160,965,,,,,,,
,,160,965,0.9743636250495911,,,,,,
1.6121574640274048,0.6128000020980835,161,971,,,,,,,
,,161,971,0.9725454449653625,,,,,,
1.7683762311935425,0.5884000062942505,162,977,,,,,,,
,,162,977,0.9763636589050293,,,,,,
1.6563873291015625,0.5996000170707703,163,983,,,,,,,
,,163,983,0.9734545350074768,,,,,,
1.5812726020812988,0.6164000034332275,164,989,,,,,,,
,,164,989,0.9747272729873657,,,,,,
1.558854341506958,0.6092000007629395,165,995,,,,,,,
,,165,995,0.9772727489471436,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0525984913110733,,,
1.5728379487991333,0.6164000034332275,166,1001,,,,,,,
,,166,1001,0.9778181910514832,,,,,,
1.611294150352478,0.6064000129699707,167,1007,,,,,,,
,,167,1007,0.9778181910514832,,,,,,
1.5898388624191284,0.6200000047683716,168,1013,,,,,,,
,,168,1013,0.9785454273223877,,,,,,
1.5674434900283813,0.6172000169754028,169,1019,,,,,,,
,,169,1019,0.9789090752601624,,,,,,
1.5391919612884521,0.6276000142097473,170,1025,,,,,,,
,,170,1025,0.9818181991577148,,,,,,
1.5162668228149414,0.6263999938964844,171,1031,,,,,,,
,,171,1031,0.9798181653022766,,,,,,
1.5248392820358276,0.6259999871253967,172,1037,,,,,,,
,,172,1037,0.9805454611778259,,,,,,
1.5749218463897705,0.6200000047683716,173,1043,,,,,,,
,,173,1043,0.9803636074066162,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05147887393832207,,,
1.5401238203048706,0.6308000087738037,174,1049,,,,,,,
,,174,1049,0.9819999933242798,,,,,,
1.5223418474197388,0.6248000264167786,175,1055,,,,,,,
,,175,1055,0.9834545254707336,,,,,,
1.5144591331481934,0.6276000142097473,176,1061,,,,,,,
,,176,1061,0.9834545254707336,,,,,,
1.5031218528747559,0.6284000277519226,177,1067,,,,,,,
,,177,1067,0.9816363453865051,,,,,,
1.4953715801239014,0.6355999708175659,178,1073,,,,,,,
,,178,1073,0.984181821346283,,,,,,
1.5248913764953613,0.6276000142097473,179,1079,,,,,,,
,,179,1079,0.9810909032821655,,,,,,
1.5151618719100952,0.6291999816894531,180,1085,,,,,,,
,,180,1085,0.9816363453865051,,,,,,
1.4921009540557861,0.6376000046730042,181,1091,,,,,,,
,,181,1091,0.9834545254707336,,,,,,
1.4903831481933594,0.6331999897956848,182,1097,,,,,,,
,,182,1097,0.9827272891998291,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03559479862451553,,,
1.4836504459381104,0.6295999884605408,183,1103,,,,,,,
,,183,1103,0.9850909113883972,,,,,,
1.4785717725753784,0.6323999762535095,184,1109,,,,,,,
,,184,1109,0.9863636493682861,,,,,,
1.4815411567687988,0.6331999897956848,185,1115,,,,,,,
,,185,1115,0.9867272973060608,,,,,,
1.4787352085113525,0.6340000033378601,186,1121,,,,,,,
,,186,1121,0.9838181734085083,,,,,,
1.4721605777740479,0.6380000114440918,187,1127,,,,,,,
,,187,1127,0.984181821346283,,,,,,
1.4741607904434204,0.6359999775886536,188,1133,,,,,,,
,,188,1133,0.987636387348175,,,,,,
1.4766517877578735,0.635200023651123,189,1139,,,,,,,
,,189,1139,0.9832727313041687,,,,,,
1.4801912307739258,0.6331999897956848,190,1145,,,,,,,
,,190,1145,0.9856363534927368,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.04856730252504349,,,
1.4771919250488281,0.6344000101089478,191,1151,,,,,,,
,,191,1151,0.9858182072639465,,,,,,
1.4735610485076904,0.6355999708175659,192,1157,,,,,,,
,,192,1157,0.9832727313041687,,,,,,
1.4745482206344604,0.6359999775886536,193,1163,,,,,,,
,,193,1163,0.9874545335769653,,,,,,
1.4702048301696777,0.6367999911308289,194,1169,,,,,,,
,,194,1169,0.9865454435348511,,,,,,
1.471195936203003,0.631600022315979,195,1175,,,,,,,
,,195,1175,0.9870908856391907,,,,,,
1.4740231037139893,0.6327999830245972,196,1181,,,,,,,
,,196,1181,0.9883636236190796,,,,,,
1.4774199724197388,0.6327999830245972,197,1187,,,,,,,
,,197,1187,0.9838181734085083,,,,,,
1.4766366481781006,0.6331999897956848,198,1193,,,,,,,
,,198,1193,0.9858182072639465,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05179246515035629,,,
1.4789292812347412,0.6323999762535095,199,1199,,,,,,,
,,199,1199,0.9858182072639465,,,,,,
,,200,1200,,,,,1.515403151512146,0.6263999938964844,0.6263999938964844
