val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.2983949184417725,0.13199999928474426,0,5,,,,,,
,,0,5,0.10999999940395355,,,,,
2.2855570316314697,0.15199999511241913,1,11,,,,,,
,,1,11,0.14800000190734863,,,,,
2.3124516010284424,0.1720000058412552,2,17,,,,,,
,,2,17,0.18636363744735718,,,,,
2.375408172607422,0.19200000166893005,3,23,,,,,,
,,3,23,0.22418181598186493,,,,,
3.3908064365386963,0.14000000059604645,4,29,,,,,,
,,4,29,0.2412727326154709,,,,,
3.804527997970581,0.18000000715255737,5,35,,,,,,
,,5,35,0.2581818103790283,,,,,
2.6767170429229736,0.24799999594688416,6,41,,,,,,
,,6,41,0.28890907764434814,,,,,
2.5359530448913574,0.2639999985694885,7,47,,,,,,
,,7,47,0.3169091045856476,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,1.8393654823303223,,
2.2000882625579834,0.2759999930858612,8,53,,,,,,
,,8,53,0.3781818151473999,,,,,
2.5327014923095703,0.23999999463558197,9,59,,,,,,
,,9,59,0.40327271819114685,,,,,
2.838376998901367,0.2240000069141388,10,65,,,,,,
,,10,65,0.41072726249694824,,,,,
2.7378172874450684,0.24799999594688416,11,71,,,,,,
,,11,71,0.4776363670825958,,,,,
2.4284517765045166,0.2639999985694885,12,77,,,,,,
,,12,77,0.4860000014305115,,,,,
3.48972749710083,0.19599999487400055,13,83,,,,,,
,,13,83,0.5139999985694885,,,,,
2.4159140586853027,0.328000009059906,14,89,,,,,,
,,14,89,0.564727246761322,,,,,
3.046987533569336,0.2680000066757202,15,95,,,,,,
,,15,95,0.6021817922592163,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.008523941040039,,
3.178569793701172,0.24799999594688416,16,101,,,,,,
,,16,101,0.6359999775886536,,,,,
2.851987838745117,0.23199999332427979,17,107,,,,,,
,,17,107,0.6289091110229492,,,,,
3.0372843742370605,0.30799999833106995,18,113,,,,,,
,,18,113,0.6585454344749451,,,,,
3.4961814880371094,0.25999999046325684,19,119,,,,,,
,,19,119,0.7003636360168457,,,,,
2.782564878463745,0.2840000092983246,20,125,,,,,,
,,20,125,0.7234545350074768,,,,,
2.9991021156311035,0.20800000429153442,21,131,,,,,,
,,21,131,0.6952727437019348,,,,,
3.461733341217041,0.2240000069141388,22,137,,,,,,
,,22,137,0.6950908899307251,,,,,
3.001046895980835,0.29600000381469727,23,143,,,,,,
,,23,143,0.692727267742157,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,0.8471587896347046,,
4.172881603240967,0.17599999904632568,24,149,,,,,,
