val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.3056387901306152,0.10320000350475311,0,5,,,,,,
,,0,5,0.11763636022806168,,,,,
2.3142213821411133,0.17440000176429749,1,11,,,,,,
,,1,11,0.12163636088371277,,,,,
2.6037120819091797,0.19040000438690186,2,17,,,,,,
,,2,17,0.14345455169677734,,,,,
2.6477394104003906,0.11599999666213989,3,23,,,,,,
,,3,23,0.15672726929187775,,,,,
5.251968860626221,0.15440000593662262,4,29,,,,,,
,,4,29,0.15163636207580566,,,,,
2.4092538356781006,0.18160000443458557,5,35,,,,,,
,,5,35,0.17272727191448212,,,,,
4.19970178604126,0.13439999520778656,6,41,,,,,,
,,6,41,0.17127272486686707,,,,,
5.9156599044799805,0.14079999923706055,7,47,,,,,,
,,7,47,0.20218181610107422,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.3357467651367188,,
2.9360504150390625,0.21439999341964722,8,53,,,,,,
,,8,53,0.20127272605895996,,,,,
2.636852264404297,0.2215999960899353,9,59,,,,,,
,,9,59,0.20545454323291779,,,,,
2.113859176635742,0.2639999985694885,10,65,,,,,,
,,10,65,0.20109090209007263,,,,,
1.852933645248413,0.31839999556541443,11,71,,,,,,
,,11,71,0.23072727024555206,,,,,
2.2270965576171875,0.23919999599456787,12,77,,,,,,
,,12,77,0.23690909147262573,,,,,
1.9189428091049194,0.295199990272522,13,83,,,,,,
,,13,83,0.2574545443058014,,,,,
2.1677639484405518,0.295199990272522,14,89,,,,,,
,,14,89,0.25727272033691406,,,,,
2.474520206451416,0.24320000410079956,15,95,,,,,,
,,15,95,0.26763635873794556,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.6430002450942993,,
1.9219330549240112,0.30640000104904175,16,101,,,,,,
,,16,101,0.2770909070968628,,,,,
2.1466307640075684,0.2752000093460083,17,107,,,,,,
,,17,107,0.28945454955101013,,,,,
1.8238871097564697,0.2624000012874603,18,113,,,,,,
,,18,113,0.2661818265914917,,,,,
1.9961470365524292,0.30160000920295715,19,119,,,,,,
,,19,119,0.2781818211078644,,,,,
2.1078405380249023,0.30239999294281006,20,125,,,,,,
,,20,125,0.31036365032196045,,,,,
2.6027350425720215,0.25600001215934753,21,131,,,,,,
,,21,131,0.3038181960582733,,,,,
3.1596593856811523,0.266400009393692,22,137,,,,,,
,,22,137,0.2916363775730133,,,,,
2.5971174240112305,0.23999999463558197,23,143,,,,,,
,,23,143,0.30745455622673035,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,
,,24,149,,,,1.7919164896011353,,
2.305295705795288,0.2712000012397766,24,149,,,,,,
,,24,149,0.3181818127632141,,,,,
2.4534714221954346,0.2736000120639801,25,155,,,,,,
,,25,155,0.3179999887943268,,,,,
2.186612844467163,0.3343999981880188,26,161,,,,,,
,,26,161,0.32290908694267273,,,,,
2.192429304122925,0.3240000009536743,27,167,,,,,,
,,27,167,0.3407272696495056,,,,,
2.7675461769104004,0.2639999985694885,28,173,,,,,,
,,28,173,0.3580000102519989,,,,,
2.4129245281219482,0.29120001196861267,29,179,,,,,,
,,29,179,0.35181817412376404,,,,,
3.0175015926361084,0.23839999735355377,30,185,,,,,,
,,30,185,0.3469091057777405,,,,,
2.5531206130981445,0.24639999866485596,31,191,,,,,,
,,31,191,0.3470908999443054,,,,,
8.151076316833496,0.10559999942779541,32,197,,,,,,
,,32,197,0.3054545521736145,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,
,,33,199,,,,1.752243995666504,,
3.963200807571411,0.15360000729560852,33,203,,,,,,
,,33,203,0.3052727282047272,,,,,
