lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,10,0.6792144775390625,0.6363176107406616,0.5620403289794922,0.7481234073638916,0.5679141879081726,0.5520331859588623,0.5557515621185303,0,,,,,,,,,,,,,,,
,,10,,,,,,,,0,0.5012449026107788,0.5005740523338318,0.4942857027053833,0.4942857027053833,0.4942840337753296,0.49424856901168823,,,,,,,,,
0.001,0.001,11,,,,,,,,,,,,,,,,,,,,,,,
,,21,0.6833884119987488,0.6791590452194214,0.5871740579605103,0.6271893382072449,0.6217062473297119,0.5617414116859436,0.5314428806304932,1,,,,,,,,,,,,,,,
,,21,,,,,,,,1,0.5522843599319458,0.5379740595817566,0.5442857146263123,0.5454181432723999,0.5472486019134521,0.5403221845626831,,,,,,,,,
0.001,0.001,22,,,,,,,,,,,,,,,,,,,,,,,
,,32,0.6613508462905884,0.7157286405563354,0.611768364906311,0.7206004858016968,0.6469298601150513,0.5869207382202148,0.5892647504806519,2,,,,,,,,,,,,,,,
,,32,,,,,,,,2,0.5903775691986084,0.5701305866241455,0.5557143092155457,0.5559021234512329,0.5559080839157104,0.555713415145874,,,,,,,,,
0.001,0.001,33,,,,,,,,,,,,,,,,,,,,,,,
,,43,0.5879663825035095,0.7365975379943848,0.628990888595581,0.8315262794494629,0.6189899444580078,0.6402150392532349,0.6278640031814575,3,,,,,,,,,,,,,,,
,,43,,,,,,,,3,0.5742371082305908,0.5858001708984375,0.5471428632736206,0.5435948371887207,0.545242428779602,0.5409969091415405,,,,,,,,,
0.001,0.001,44,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,4,,,,,,,0.7235543727874756,,,,,,,,
,,54,0.6478099822998047,0.7517919540405273,0.6453566551208496,0.5804837346076965,0.6675968170166016,0.581975519657135,0.5198749899864197,4,,,,,,,,,,,,,,,
,,54,,,,,,,,4,0.6356265544891357,0.6225517392158508,0.6014285683631897,0.5850858092308044,0.6142749786376953,0.5656129121780396,,,,,,,,,
0.001,0.001,55,,,,,,,,,,,,,,,,,,,,,,,
