lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,12,0.7130416631698608,0.6772191524505615,0.5851013660430908,0.2635529637336731,0.5510245561599731,0.553671658039093,0.26350170373916626,0,,,,,,,,,,,,,,,
,,12,,,,,,,,0,0.5435174107551575,0.5435975193977356,0.5400000214576721,0.540716290473938,0.5409004092216492,0.5397123098373413,,,,,,,,,
0.001,0.001,13,,,,,,,,,,,,,,,,,,,,,,,
,,25,0.639613151550293,0.7026475667953491,0.6105808019638062,0.752293586730957,0.6385987401008606,0.5924243927001953,0.6012092232704163,1,,,,,,,,,,,,,,,
,,25,,,,,,,,1,0.5617247819900513,0.5640111565589905,0.5299999713897705,0.5281994342803955,0.5286816358566284,0.5269726514816284,,,,,,,,,
0.001,0.001,26,,,,,,,,,,,,,,,,,,,,,,,
,,38,0.6867514252662659,0.7058502435684204,0.614217221736908,0.5062552094459534,0.626746416091919,0.5635391473770142,0.46444782614707947,2,,,,,,,,,,,,,,,
,,38,,,,,,,,2,0.6454454660415649,0.6454286575317383,0.6150000095367432,0.6048768162727356,0.6129443049430847,0.6024755239486694,,,,,,,,,
0.001,0.001,39,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,3,,,,,,,0.6466306447982788,,,,,,,,
,,51,0.811333179473877,0.7496330738067627,0.6350802183151245,0.353628009557724,0.5986785292625427,0.5686180591583252,0.34891611337661743,3,,,,,,,,,,,,,,,
,,51,,,,,,,,3,0.6444108486175537,0.6431206464767456,0.5824999809265137,0.5831282734870911,0.5830201506614685,0.5824582576751709,,,,,,,,,
0.001,0.001,52,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.576636552810669,0.7795299291610718,0.6565425992012024,0.7147623300552368,0.7166529893875122,0.6167914867401123,0.6147085428237915,4,,,,,,,,,,,,,,,
,,64,,,,,,,,4,0.6839691400527954,0.6731785535812378,0.6299999952316284,0.6294586062431335,0.6295071840286255,0.629478931427002,,,,,,,,,
0.001,0.001,65,,,,,,,,,,,,,,,,,,,,,,,
,,77,0.5497095584869385,0.7838020920753479,0.6558035612106323,0.7139282822608948,0.7259170413017273,0.6206005215644836,0.6175054311752319,5,,,,,,,,,,,,,,,
,,77,,,,,,,,5,0.7305091023445129,0.7226320505142212,0.6737499833106995,0.6709243059158325,0.6767945289611816,0.6698454022407532,,,,,,,,,
0.001,0.001,78,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.5200551748275757,0.7869479060173035,0.6667276620864868,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,6,,,,,,,,,,,,,,,
,,90,,,,,,,,6,0.7591593265533447,0.7442387342453003,0.6987500190734863,0.6985692977905273,0.6985929012298584,0.6985800266265869,,,,,,,,,
0.001,0.001,91,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,7,,,,,,,0.565416693687439,,,,,,,,
,,103,0.5402354001998901,0.7933704257011414,0.6779521107673645,0.7297748327255249,0.732720673084259,0.6272180080413818,0.6298366785049438,7,,,,,,,,,,,,,,,
,,103,,,,,,,,7,0.7906692028045654,0.781960129737854,0.7174999713897705,0.7173858880996704,0.7173369526863098,0.7173569202423096,,,,,,,,,
0.001,0.001,104,,,,,,,,,,,,,,,,,,,,,,,
,,116,0.4602831304073334,0.7939051389694214,0.6773006319999695,0.7714762091636658,0.7253509759902954,0.6383991837501526,0.6538187265396118,8,,,,,,,,,,,,,,,
,,116,,,,,,,,8,0.7992544174194336,0.7877523303031921,0.7137500047683716,0.7145990133285522,0.714095950126648,0.713649332523346,,,,,,,,,
0.001,0.001,117,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.4427192509174347,0.7976653575897217,0.679129958152771,0.7914929389953613,0.7199609875679016,0.646337628364563,0.664871096611023,9,,,,,,,,,,,,,,,
,,129,,,,,,,,9,0.8226790428161621,0.815298855304718,0.7337499856948853,0.7343687415122986,0.7349225282669067,0.7336796522140503,,,,,,,,,
