val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.31626558303833,0.10480000078678131,0,5,,,,,,
,,0,5,0.1605454534292221,,,,,
2.2257468700408936,0.11919999867677689,1,11,,,,,,
,,1,11,0.09309090673923492,,,,,
2.5422654151916504,0.15600000321865082,2,17,,,,,,
,,2,17,0.10381817817687988,,,,,
2.777250051498413,0.12639999389648438,3,23,,,,,,
,,3,23,0.11690909415483475,,,,,
5.101224422454834,0.15039999783039093,4,29,,,,,,
,,4,29,0.11599999666213989,,,,,
9.328460693359375,0.13760000467300415,5,35,,,,,,
,,5,35,0.11109090596437454,,,,,
10.916914939880371,0.15919999778270721,6,41,,,,,,
,,6,41,0.10036363452672958,,,,,
6.499883651733398,0.15279999375343323,7,47,,,,,,
,,7,47,0.11236363649368286,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.25968074798584,,
2.657245397567749,0.20800000429153442,8,53,,,,,,
,,8,53,0.10345454514026642,,,,,
2.0996837615966797,0.23199999332427979,9,59,,,,,,
,,9,59,0.12018182128667831,,,,,
2.1328964233398438,0.25119999051094055,10,65,,,,,,
,,10,65,0.1467272788286209,,,,,
1.949409008026123,0.2632000148296356,11,71,,,,,,
,,11,71,0.12945453822612762,,,,,
2.0191919803619385,0.2712000012397766,12,77,,,,,,
,,12,77,0.14981818199157715,,,,,
1.9737269878387451,0.2295999974012375,13,83,,,,,,
,,13,83,0.17690908908843994,,,,,
1.975745677947998,0.25119999051094055,14,89,,,,,,
,,14,89,0.1599999964237213,,,,,
1.9310683012008667,0.2703999876976013,15,95,,,,,,
,,15,95,0.17000000178813934,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,2.100205421447754,,
1.8826828002929688,0.2632000148296356,16,101,,,,,,
,,16,101,0.17290909588336945,,,,,
3.3761043548583984,0.21199999749660492,17,107,,,,,,
,,17,107,0.1720000058412552,,,,,
