lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
0.0001442986898059786,0.0001442986898059786,0,,,,,,,,,,,,,,,,,,,,
,,7,1.5667582750320435,0.6630253195762634,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,0,,,,,,,,,,,,,
,,7,,,,,,,0,0.4654437005519867,nan,0.44999998807907104,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,8,,,,,,,,,,,,,,,,,,,,
,,15,1.4412362575531006,0.6494024395942688,nan,0.3540000021457672,0.20000000298023224,0.10457901656627655,1,,,,,,,,,,,,,
,,15,,,,,,,1,0.5322467684745789,nan,0.7333333492279053,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,16,,,,,,,,,,,,,,,,,,,,
,,23,1.2112737894058228,0.7035760879516602,nan,0.38600000739097595,0.2105138748884201,0.12883499264717102,2,,,,,,,,,,,,,
,,23,,,,,,,2,0.7131249308586121,nan,0.800000011920929,nan,nan,,,,,,,,
0.0001442986898059786,0.0001442986898059786,24,,,,,,,,,,,,,,,,,,,,
,,31,0.8526098132133484,0.7336704134941101,nan,0.8740000128746033,0.394649863243103,0.38761112093925476,3,,,,,,,,,,,,,
,,31,,,,,,,3,0.7602126002311707,nan,0.8999999761581421,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,32,,,,,,,,,,,,,,,,,,,,
,,39,0.6637737154960632,0.7463025450706482,nan,0.8920000195503235,0.428558349609375,0.4246126711368561,4,,,,,,,,,,,,,
,,39,,,,,,,4,0.752500593662262,nan,0.8666666746139526,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,40,,,,,,,,,,,,,,,,,,,,
,,47,0.5715647339820862,0.7544737458229065,nan,0.8999999761581421,0.4406944811344147,0.43569493293762207,5,,,,,,,,,,,,,
,,47,,,,,,,5,0.772574782371521,nan,0.8666666746139526,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,6,,,,,,0.24003803730010986,,,,,,,
,,55,0.5133158564567566,0.7645587921142578,nan,0.906000018119812,0.44230422377586365,0.4367184638977051,6,,,,,,,,,,,,,
,,55,,,,,,,6,0.7867382764816284,nan,0.8833333253860474,nan,nan,,,,,,,,
1.442986898059786e-05,1.442986898059786e-05,56,,,,,,,,,,,,,,,,,,,,
,,63,0.4771312177181244,0.7683029770851135,nan,0.906000018119812,0.44230422377586365,0.4367184638977051,7,,,,,,,,,,,,,
,,63,,,,,,,7,0.7946460843086243,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,64,,,,,,,,,,,,,,,,,,,,
