val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
2.28385066986084,0.1080000028014183,0,5,,,,,,
,,0,5,0.09690909087657928,,,,,
2.279545307159424,0.17679999768733978,1,11,,,,,,
,,1,11,0.11381818354129791,,,,,
2.2412736415863037,0.18880000710487366,2,17,,,,,,
,,2,17,0.12454545497894287,,,,,
2.5937538146972656,0.18160000443458557,3,23,,,,,,
,,3,23,0.1743636429309845,,,,,
3.0992629528045654,0.1151999980211258,4,29,,,,,,
,,4,29,0.16472727060317993,,,,,
4.702946186065674,0.1151999980211258,5,35,,,,,,
,,5,35,0.1934545487165451,,,,,
2.149752378463745,0.19519999623298645,6,41,,,,,,
,,6,41,0.20545454323291779,,,,,
2.63107967376709,0.1712000072002411,7,47,,,,,,
,,7,47,0.2332727313041687,,,,,
,,,49,,0.08166666666666667,0.08166666666666667,,,
,,8,49,,,,2.1068673133850098,,
2.751105785369873,0.17679999768733978,8,53,,,,,,
,,8,53,0.22836363315582275,,,,,
2.793699264526367,0.18559999763965607,9,59,,,,,,
,,9,59,0.2723636329174042,,,,,
2.387981414794922,0.25839999318122864,10,65,,,,,,
,,10,65,0.23800000548362732,,,,,
2.010594129562378,0.2624000012874603,11,71,,,,,,
,,11,71,0.2518181800842285,,,,,
2.0046188831329346,0.2752000093460083,12,77,,,,,,
,,12,77,0.2527272701263428,,,,,
2.9949934482574463,0.18639999628067017,13,83,,,,,,
,,13,83,0.25545454025268555,,,,,
3.4355859756469727,0.21359999477863312,14,89,,,,,,
,,14,89,0.2269090861082077,,,,,
2.2846875190734863,0.21119999885559082,15,95,,,,,,
,,15,95,0.24490909278392792,,,,,
,,,99,,0.09971150308006689,0.09971150308006689,,,
,,16,99,,,,1.93013596534729,,
2.140533208847046,0.26159998774528503,16,101,,,,,,
,,16,101,0.2718181908130646,,,,,
2.276585578918457,0.2272000014781952,17,107,,,,,,
,,17,107,0.29018181562423706,,,,,
2.145127773284912,0.2863999903202057,18,113,,,,,,
,,18,113,0.28727272152900696,,,,,
2.1372437477111816,0.2752000093460083,19,119,,,,,,
,,19,119,0.32127273082733154,,,,,
