lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,0,,,,,,,,,,,,,,,,,,,,,,,
,,6,0.6926460266113281,0.6118949055671692,0.5900775194168091,0.5016694664955139,0.5016694664955139,0.6254187822341919,0.33849436044692993,0,,,,,,,,,,,,,,,
,,6,,,,,,,,0,0.5269705057144165,0.5467873811721802,0.5,0.48922428488731384,0.482690691947937,0.4409503936767578,,,,,,,,,
0.001,0.001,7,,,,,,,,,,,,,,,,,,,,,,,
,,13,0.6812022924423218,0.6477407217025757,0.6318375468254089,0.5943238735198975,0.5943238735198975,0.5966026782989502,0.5919172167778015,1,,,,,,,,,,,,,,,
,,13,,,,,,,,1,0.6395808458328247,0.5938519239425659,0.5799999833106995,0.5859344005584717,0.6317687034606934,0.5428695678710938,,,,,,,,,
0.001,0.001,14,,,,,,,,,,,,,,,,,,,,,,,
,,20,0.6669686436653137,0.6494268178939819,0.6378024220466614,0.6018363833427429,0.6018364429473877,0.6165771484375,0.5888389348983765,2,,,,,,,,,,,,,,,
,,20,,,,,,,,2,0.7835801839828491,0.7610465884208679,0.7350000143051147,0.7355119585990906,0.7353941202163696,0.7349933385848999,,,,,,,,,
0.001,0.001,21,,,,,,,,,,,,,,,,,,,,,,,
,,27,0.665985643863678,0.650290846824646,0.6405357718467712,0.5876460671424866,0.5876460671424866,0.5922633409500122,0.5824216604232788,3,,,,,,,,,,,,,,,
,,27,,,,,,,,3,0.7725714445114136,0.7686079740524292,0.7174999713897705,0.7184675931930542,0.7185497283935547,0.717498242855072,,,,,,,,,
0.001,0.001,28,,,,,,,,,,,,,,,,,,,,,,,
,,34,0.7410743832588196,0.6625399589538574,0.6529772281646729,0.6035058498382568,0.6035058498382568,0.6238957643508911,0.5864927768707275,4,,,,,,,,,,,,,,,
,,34,,,,,,,,4,0.7864749431610107,0.7570391297340393,0.7099999785423279,0.7099999785423279,0.7454417943954468,0.699138879776001,,,,,,,,,
0.001,0.001,35,,,,,,,,,,,,,,,,,,,,,,,
,,41,0.6980000734329224,0.6740059852600098,0.6702073216438293,0.6143572330474854,0.6143572330474854,0.6144605875015259,0.6142702102661133,5,,,,,,,,,,,,,,,
,,41,,,,,,,,5,0.7963448762893677,0.8058040142059326,0.7300000190734863,0.7304182648658752,0.736860990524292,0.72826087474823,,,,,,,,,
0.001,0.001,42,,,,,,,,,,,,,,,,,,,,,,,
,,48,0.7163435816764832,0.6943514347076416,0.689024806022644,0.6327211856842041,0.6327211856842041,0.6618176102638245,0.6154339909553528,6,,,,,,,,,,,,,,,
,,48,,,,,,,,6,0.849216103553772,0.8325973749160767,0.7524999976158142,0.7548073530197144,0.7799450159072876,0.7473700046539307,,,,,,,,,
0.001,0.001,49,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,7,,,,,,,0.3962746262550354,,,,,,,,
,,55,0.7349950075149536,0.7046886682510376,0.7004813551902771,0.6510851383209229,0.6510851383209229,0.6636537909507751,0.6442548036575317,7,,,,,,,,,,,,,,,
,,55,,,,,,,,7,0.8748497366905212,0.8587519526481628,0.7850000262260437,0.7804487347602844,0.7986667156219482,0.780382513999939,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,62,0.7060401439666748,0.7275620698928833,0.7215917110443115,0.6677796244621277,0.6677796840667725,0.6821043491363525,0.661115288734436,8,,,,,,,,,,,,,,,
,,62,,,,,,,,8,0.8829666972160339,0.8666034936904907,0.824999988079071,0.8304210901260376,0.8315547704696655,0.8249825239181519,,,,,,,,,
0.001,0.001,63,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.7288423776626587,0.7380915880203247,0.7340226173400879,0.6811352372169495,0.6811351776123047,0.6898021697998047,0.6774531006813049,9,,,,,,,,,,,,,,,
,,69,,,,,,,,9,0.9174528121948242,0.9131909608840942,0.8424999713897705,0.842382550239563,0.8418422341346741,0.8420646786689758,,,,,,,,,
0.001,0.001,70,,,,,,,,,,,,,,,,,,,,,,,
,,76,0.9582404494285583,0.744861364364624,0.7406048774719238,0.6535893082618713,0.6535893082618713,0.6916719675064087,0.6354831457138062,10,,,,,,,,,,,,,,,
,,76,,,,,,,,10,0.8920943140983582,0.8302660584449768,0.8224999904632568,0.8239446878433228,0.8206743597984314,0.8214274644851685,,,,,,,,,
0.001,0.001,77,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.8340498208999634,0.7471495866775513,0.7399362921714783,0.6752921342849731,0.6752921342849731,0.68685382604599,0.6701903343200684,11,,,,,,,,,,,,,,,
,,83,,,,,,,,11,0.8800250291824341,0.8635609149932861,0.8100000023841858,0.8072681427001953,0.8126274943351746,0.8082696199417114,,,,,,,,,
0.0001,0.0001,84,,,,,,,,,,,,,,,,,,,,,,,
,,90,0.8644712567329407,0.747562050819397,0.7403500080108643,0.6669449210166931,0.6669448614120483,0.6858401298522949,0.658258318901062,12,,,,,,,,,,,,,,,
,,90,,,,,,,,12,0.9090295433998108,0.8878045082092285,0.8575000166893005,0.8580305576324463,0.8592432737350464,0.8574278354644775,,,,,,,,,
0.0001,0.0001,91,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.8827683925628662,0.7474337816238403,0.7400391101837158,0.6644407510757446,0.6644407510757446,0.6860160827636719,0.6544201374053955,13,,,,,,,,,,,,,,,
,,97,,,,,,,,13,0.9383457899093628,0.9318357706069946,0.9075000286102295,0.9073934555053711,0.9071995615959167,0.9072908163070679,,,,,,,,,
0.0001,0.0001,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,14,,,,,,,0.3380199670791626,,,,,,,,
,,104,0.8939750790596008,0.7472470998764038,0.740169107913971,0.6652754545211792,0.6652754545211792,0.6862468719482422,0.6555800437927246,14,,,,,,,,,,,,,,,
,,104,,,,,,,,14,0.9401876330375671,0.923920750617981,0.8974999785423279,0.8979987502098083,0.8979091644287109,0.8974993228912354,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
